"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160884,"CNT","1702540782","b","100","22500","18300","2023-12-14T07:59:44.470Z","2023-12-14T07:59:44.470Z"
158160630,"CNT","1702540480","unknown","300","22400","18200","2023-12-14T07:54:42.464Z","2023-12-14T07:54:42.464Z"
158160548,"CNT","1702540358","b","300","22500","17900","2023-12-14T07:52:40.461Z","2023-12-14T07:52:40.461Z"
158160415,"CNT","1702540173","s","200","22400","17600","2023-12-14T07:49:35.460Z","2023-12-14T07:49:35.460Z"
158159621,"CNT","1702539709","unknown","200","22400","17400","2023-12-14T07:41:50.464Z","2023-12-14T07:41:50.464Z"
158159611,"CNT","1702539694","s","1000","22400","17200","2023-12-14T07:41:35.457Z","2023-12-14T07:41:35.457Z"
158134353,"CNT","1702538669","s","1000","22400","16200","2023-12-14T07:24:30.450Z","2023-12-14T07:24:30.450Z"
158088483,"CNT","1702538003","unknown","500","22500","15200","2023-12-14T07:13:25.445Z","2023-12-14T07:13:25.445Z"
158088120,"CNT","1702537987","b","200","22500","14700","2023-12-14T07:13:09.451Z","2023-12-14T07:13:09.451Z"
158087998,"CNT","1702537981","b","300","22500","14500","2023-12-14T07:13:03.438Z","2023-12-14T07:13:03.438Z"
158087523,"CNT","1702537961","b","3300","22500","14200","2023-12-14T07:12:43.438Z","2023-12-14T07:12:43.438Z"
158069498,"CNT","1702537429","b","700","22400","10900","2023-12-14T07:03:51.439Z","2023-12-14T07:03:51.439Z"
158059983,"CNT","1702537288","unknown","200","22500","10200","2023-12-14T07:01:30.456Z","2023-12-14T07:01:30.456Z"
158045268,"CNT","1702536798","s","200","22400","10000","2023-12-14T06:53:19.423Z","2023-12-14T06:53:19.423Z"
158041807,"CNT","1702536660","unknown","500","22500","9800","2023-12-14T06:51:02.412Z","2023-12-14T06:51:02.412Z"
158036274,"CNT","1702536375","b","500","22500","9300","2023-12-14T06:46:17.413Z","2023-12-14T06:46:17.413Z"
158034510,"CNT","1702536283","s","500","22500","8800","2023-12-14T06:44:45.405Z","2023-12-14T06:44:45.405Z"
158029318,"CNT","1702536011","s","500","22400","8300","2023-12-14T06:40:12.396Z","2023-12-14T06:40:12.396Z"
158016930,"CNT","1702535412","s","1000","22400","7800","2023-12-14T06:30:13.392Z","2023-12-14T06:30:13.392Z"
158014495,"CNT","1702535323","s","100","22400","6800","2023-12-14T06:28:44.385Z","2023-12-14T06:28:44.385Z"
158013798,"CNT","1702535299","s","100","22500","6700","2023-12-14T06:28:20.394Z","2023-12-14T06:28:20.394Z"
157992596,"CNT","1702534270","b","500","22600","6600","2023-12-14T06:11:12.390Z","2023-12-14T06:11:12.390Z"
157988559,"CNT","1702534080","s","100","22500","6100","2023-12-14T06:08:02.386Z","2023-12-14T06:08:02.386Z"
157969657,"CNT","1702527606","unknown","400","22500","6000","2023-12-14T04:20:08.280Z","2023-12-14T04:20:08.280Z"
157961240,"CNT","1702527123","s","200","22500","5600","2023-12-14T04:12:06.267Z","2023-12-14T04:12:06.267Z"
157940696,"CNT","1702525878","s","1400","22500","5400","2023-12-14T03:51:19.229Z","2023-12-14T03:51:19.229Z"
157937923,"CNT","1702525741","s","1200","22400","4000","2023-12-14T03:49:02.228Z","2023-12-14T03:49:02.228Z"
157927495,"CNT","1702525095","s","300","22500","2800","2023-12-14T03:38:16.239Z","2023-12-14T03:38:16.239Z"
157911777,"CNT","1702524305","b","500","22400","2500","2023-12-14T03:25:07.243Z","2023-12-14T03:25:07.243Z"
157910897,"CNT","1702524271","s","300","22400","2000","2023-12-14T03:24:33.273Z","2023-12-14T03:24:33.273Z"
157897208,"CNT","1702523858","s","200","22400","1700","2023-12-14T03:17:40.224Z","2023-12-14T03:17:40.224Z"
157897004,"CNT","1702523851","s","100","22400","1500","2023-12-14T03:17:33.249Z","2023-12-14T03:17:33.249Z"
157894530,"CNT","1702523787","s","300","22400","1400","2023-12-14T03:16:29.230Z","2023-12-14T03:16:29.230Z"
157894411,"CNT","1702523785","s","100","22400","1100","2023-12-14T03:16:27.231Z","2023-12-14T03:16:27.231Z"
157860011,"CNT","1702522372","b","200","22400","1000","2023-12-14T02:52:53.202Z","2023-12-14T02:52:53.202Z"
157856318,"CNT","1702522163","b","400","22400","800","2023-12-14T02:49:24.180Z","2023-12-14T02:49:24.180Z"
157850590,"CNT","1702521849","b","200","22400","400","2023-12-14T02:44:11.184Z","2023-12-14T02:44:11.184Z"
157818746,"CNT","1702520659","b","100","22500","200","2023-12-14T02:24:21.220Z","2023-12-14T02:24:21.220Z"
157817292,"CNT","1702520611","unknown","100","22400","100","2023-12-14T02:23:32.174Z","2023-12-14T02:23:32.174Z"
