"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158042638,"ODE","1702536699","s","700","44500","27500","2023-12-14T06:51:40.449Z","2023-12-14T06:51:40.449Z"
158042409,"ODE","1702536689","s","900","44500","26800","2023-12-14T06:51:30.434Z","2023-12-14T06:51:30.434Z"
158042231,"ODE","1702536681","s","600","44600","25900","2023-12-14T06:51:22.413Z","2023-12-14T06:51:22.413Z"
158033556,"ODE","1702536231","s","800","44600","25300","2023-12-14T06:43:53.402Z","2023-12-14T06:43:53.402Z"
158033375,"ODE","1702536220","s","400","44600","24500","2023-12-14T06:43:42.403Z","2023-12-14T06:43:42.403Z"
158028310,"ODE","1702535954","s","500","44600","24100","2023-12-14T06:39:16.393Z","2023-12-14T06:39:16.393Z"
158027844,"ODE","1702535933","s","900","44600","23600","2023-12-14T06:38:55.417Z","2023-12-14T06:38:55.417Z"
158022632,"ODE","1702535645","s","800","44600","22700","2023-12-14T06:34:06.398Z","2023-12-14T06:34:06.398Z"
158022209,"ODE","1702535627","s","900","44700","21900","2023-12-14T06:33:48.425Z","2023-12-14T06:33:48.425Z"
158022047,"ODE","1702535619","s","700","44700","21000","2023-12-14T06:33:40.401Z","2023-12-14T06:33:40.401Z"
157997690,"ODE","1702534544","s","700","44700","20300","2023-12-14T06:15:45.389Z","2023-12-14T06:15:45.389Z"
157995870,"ODE","1702534446","s","500","44700","19600","2023-12-14T06:14:07.403Z","2023-12-14T06:14:07.403Z"
157970024,"ODE","1702527627","s","600","44700","19100","2023-12-14T04:20:28.302Z","2023-12-14T04:20:28.302Z"
157969946,"ODE","1702527622","s","900","44700","18500","2023-12-14T04:20:23.267Z","2023-12-14T04:20:23.267Z"
157969786,"ODE","1702527613","s","600","44700","17600","2023-12-14T04:20:14.273Z","2023-12-14T04:20:14.273Z"
157957141,"ODE","1702526837","s","500","44700","17000","2023-12-14T04:07:18.281Z","2023-12-14T04:07:18.281Z"
157955928,"ODE","1702526761","s","600","44700","16500","2023-12-14T04:06:03.253Z","2023-12-14T04:06:03.253Z"
157953480,"ODE","1702526600","s","200","44700","15900","2023-12-14T04:03:22.248Z","2023-12-14T04:03:22.248Z"
157953355,"ODE","1702526594","s","300","44700","15700","2023-12-14T04:03:16.268Z","2023-12-14T04:03:16.268Z"
157953089,"ODE","1702526577","s","800","44600","15400","2023-12-14T04:02:59.264Z","2023-12-14T04:02:59.264Z"
157952903,"ODE","1702526563","s","800","44600","14600","2023-12-14T04:02:44.256Z","2023-12-14T04:02:44.256Z"
157952808,"ODE","1702526557","s","900","44700","13800","2023-12-14T04:02:39.263Z","2023-12-14T04:02:39.263Z"
157952589,"ODE","1702526549","s","600","44700","12900","2023-12-14T04:02:31.289Z","2023-12-14T04:02:31.289Z"
157901289,"ODE","1702523967","s","600","44700","12300","2023-12-14T03:19:29.233Z","2023-12-14T03:19:29.233Z"
157893546,"ODE","1702523759","s","700","44700","11700","2023-12-14T03:16:01.250Z","2023-12-14T03:16:01.250Z"
157888981,"ODE","1702523644","unknown","800","44800","11000","2023-12-14T03:14:06.242Z","2023-12-14T03:14:06.242Z"
157888415,"ODE","1702523628","s","600","44800","10200","2023-12-14T03:13:50.230Z","2023-12-14T03:13:50.230Z"
157887942,"ODE","1702523618","s","300","44800","9600","2023-12-14T03:13:40.211Z","2023-12-14T03:13:40.211Z"
157875584,"ODE","1702523188","s","800","44800","9300","2023-12-14T03:06:30.226Z","2023-12-14T03:06:30.226Z"
157846344,"ODE","1702521675","s","700","44800","8500","2023-12-14T02:41:17.197Z","2023-12-14T02:41:17.197Z"
157845979,"ODE","1702521667","s","900","44900","7800","2023-12-14T02:41:09.230Z","2023-12-14T02:41:09.230Z"
157845836,"ODE","1702521663","s","700","44900","6900","2023-12-14T02:41:05.223Z","2023-12-14T02:41:05.223Z"
157839832,"ODE","1702521429","s","700","44900","6200","2023-12-14T02:37:11.188Z","2023-12-14T02:37:11.188Z"
157839652,"ODE","1702521423","s","500","44900","5500","2023-12-14T02:37:05.188Z","2023-12-14T02:37:05.188Z"
157825884,"ODE","1702520892","s","700","44800","5000","2023-12-14T02:28:13.166Z","2023-12-14T02:28:13.166Z"
157825696,"ODE","1702520882","s","600","44800","4300","2023-12-14T02:28:04.185Z","2023-12-14T02:28:04.185Z"
157825537,"ODE","1702520876","s","800","44900","3700","2023-12-14T02:27:58.257Z","2023-12-14T02:27:58.257Z"
157825415,"ODE","1702520871","s","600","44900","2900","2023-12-14T02:27:53.166Z","2023-12-14T02:27:53.166Z"
157811174,"ODE","1702520412","s","600","44900","2300","2023-12-14T02:20:14.199Z","2023-12-14T02:20:14.199Z"
157810556,"ODE","1702520396","s","600","44900","1700","2023-12-14T02:19:58.187Z","2023-12-14T02:19:58.187Z"
157810243,"ODE","1702520388","s","800","44800","1100","2023-12-14T02:19:49.186Z","2023-12-14T02:19:49.186Z"
157807989,"ODE","1702520326","s","300","44700","300","2023-12-14T02:18:47.186Z","2023-12-14T02:18:47.186Z"
