"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160722,"IFS","1702540630","s","1000","27600","10000","2023-12-14T07:57:12.469Z","2023-12-14T07:57:12.469Z"
158160255,"IFS","1702539934","b","500","27600","9000","2023-12-14T07:45:36.460Z","2023-12-14T07:45:36.460Z"
158159714,"IFS","1702539896","s","500","27600","8500","2023-12-14T07:44:57.456Z","2023-12-14T07:44:57.456Z"
158159616,"IFS","1702539702","s","1000","27600","8000","2023-12-14T07:41:43.452Z","2023-12-14T07:41:43.452Z"
158159451,"IFS","1702539370","s","1000","27600","7000","2023-12-14T07:36:12.448Z","2023-12-14T07:36:12.448Z"
157980603,"IFS","1702533612","s","400","27600","6000","2023-12-14T06:00:14.387Z","2023-12-14T06:00:14.387Z"
157969883,"IFS","1702527617","s","1000","27600","5600","2023-12-14T04:20:19.273Z","2023-12-14T04:20:19.273Z"
157966859,"IFS","1702527466","s","200","27600","4600","2023-12-14T04:17:47.271Z","2023-12-14T04:17:47.271Z"
157948782,"IFS","1702526343","s","2000","27600","4400","2023-12-14T03:59:04.253Z","2023-12-14T03:59:04.253Z"
157930961,"IFS","1702525335","unknown","1000","27600","2400","2023-12-14T03:42:17.223Z","2023-12-14T03:42:17.223Z"
157864977,"IFS","1702522651","b","100","28600","1400","2023-12-14T02:57:32.218Z","2023-12-14T02:57:32.218Z"
157856597,"IFS","1702522179","b","1000","27600","1300","2023-12-14T02:49:41.196Z","2023-12-14T02:49:41.196Z"
157798871,"IFS","1702519984","unknown","200","27500","300","2023-12-14T02:13:06.164Z","2023-12-14T02:13:06.164Z"
157798169,"IFS","1702519737","s","100","27500","100","2023-12-14T02:08:59.161Z","2023-12-14T02:08:59.161Z"
