"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160389,"VNB","1702540147","b","500","8800","18300","2023-12-14T07:49:08.460Z","2023-12-14T07:49:08.460Z"
158129182,"VNB","1702538612","unknown","2600","8700","17800","2023-12-14T07:23:36.482Z","2023-12-14T07:23:36.482Z"
158104045,"VNB","1702538393","s","1000","8700","15200","2023-12-14T07:19:54.454Z","2023-12-14T07:19:54.454Z"
158064093,"VNB","1702537350","s","2000","8700","14200","2023-12-14T07:02:31.536Z","2023-12-14T07:02:31.536Z"
157982408,"VNB","1702533708","b","400","8700","12200","2023-12-14T06:01:49.375Z","2023-12-14T06:01:49.375Z"
157980876,"VNB","1702533614","b","200","8700","11800","2023-12-14T06:00:16.422Z","2023-12-14T06:00:16.422Z"
157927502,"VNB","1702525095","unknown","2400","8700","11600","2023-12-14T03:38:16.239Z","2023-12-14T03:38:16.239Z"
157914083,"VNB","1702524387","s","3100","8700","9200","2023-12-14T03:26:30.227Z","2023-12-14T03:26:30.227Z"
157851285,"VNB","1702521886","s","1000","8800","6100","2023-12-14T02:44:48.177Z","2023-12-14T02:44:48.177Z"
157850743,"VNB","1702521858","s","1500","8800","5100","2023-12-14T02:44:20.207Z","2023-12-14T02:44:20.207Z"
157846135,"VNB","1702521669","s","1500","8800","3600","2023-12-14T02:41:11.182Z","2023-12-14T02:41:11.182Z"
157844588,"VNB","1702521615","b","2000","8800","2100","2023-12-14T02:40:17.193Z","2023-12-14T02:40:17.193Z"
157817021,"VNB","1702520601","unknown","100","8800","100","2023-12-14T02:23:23.205Z","2023-12-14T02:23:23.205Z"
