"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160050,"BAX","1702539905","b","1000","44500","5000","2023-12-14T07:45:08.499Z","2023-12-14T07:45:08.499Z"
158009565,"BAX","1702535130","b","100","44500","4000","2023-12-14T06:25:31.394Z","2023-12-14T06:25:31.394Z"
157975611,"BAX","1702527997","s","1200","44500","3900","2023-12-14T04:26:38.280Z","2023-12-14T04:26:38.280Z"
157961816,"BAX","1702527164","b","100","44600","2700","2023-12-14T04:12:46.269Z","2023-12-14T04:12:46.269Z"
157960391,"BAX","1702527052","b","200","44600","2600","2023-12-14T04:10:54.258Z","2023-12-14T04:10:54.258Z"
157960156,"BAX","1702527034","s","200","44600","2400","2023-12-14T04:10:36.264Z","2023-12-14T04:10:36.264Z"
157956492,"BAX","1702526794","b","500","44700","2200","2023-12-14T04:06:36.255Z","2023-12-14T04:06:36.255Z"
157930046,"BAX","1702525275","b","300","44700","1700","2023-12-14T03:41:16.227Z","2023-12-14T03:41:16.227Z"
157876621,"BAX","1702523230","s","100","44600","1400","2023-12-14T03:07:12.219Z","2023-12-14T03:07:12.219Z"
157870592,"BAX","1702522950","b","100","44700","1300","2023-12-14T03:02:32.208Z","2023-12-14T03:02:32.208Z"
157869056,"BAX","1702522869","b","100","44700","1200","2023-12-14T03:01:10.206Z","2023-12-14T03:01:10.206Z"
157799819,"BAX","1702520112","unknown","1000","44600","1100","2023-12-14T02:15:14.164Z","2023-12-14T02:15:14.164Z"
157796504,"BAX","1702519285","unknown","100","45500","100","2023-12-14T02:01:27.158Z","2023-12-14T02:01:27.158Z"
