"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160150,"BVS","1702539913","s","13800","25000","98200","2023-12-14T07:45:17.474Z","2023-12-14T07:45:17.474Z"
158142413,"BVS","1702538757","s","2000","25000","84400","2023-12-14T07:25:59.463Z","2023-12-14T07:25:59.463Z"
158140501,"BVS","1702538735","s","200","25000","82400","2023-12-14T07:25:37.516Z","2023-12-14T07:25:37.516Z"
158135915,"BVS","1702538687","s","2000","25000","82200","2023-12-14T07:24:49.506Z","2023-12-14T07:24:49.506Z"
158128528,"BVS","1702538605","s","3200","25000","80200","2023-12-14T07:23:27.475Z","2023-12-14T07:23:27.475Z"
158114687,"BVS","1702538473","s","100","25000","77000","2023-12-14T07:21:15.552Z","2023-12-14T07:21:15.552Z"
158109535,"BVS","1702538439","s","1000","25000","76900","2023-12-14T07:20:41.520Z","2023-12-14T07:20:41.520Z"
158097210,"BVS","1702538274","b","1000","25100","75900","2023-12-14T07:17:55.444Z","2023-12-14T07:17:55.444Z"
158096605,"BVS","1702538259","b","200","25100","74900","2023-12-14T07:17:41.446Z","2023-12-14T07:17:41.446Z"
158093652,"BVS","1702538187","b","4100","25100","74700","2023-12-14T07:16:28.450Z","2023-12-14T07:16:28.450Z"
158093373,"BVS","1702538181","s","1000","25100","70600","2023-12-14T07:16:22.481Z","2023-12-14T07:16:22.481Z"
158082692,"BVS","1702537759","b","5000","25100","69600","2023-12-14T07:09:21.455Z","2023-12-14T07:09:21.455Z"
158079168,"BVS","1702537648","b","200","25100","64600","2023-12-14T07:07:29.451Z","2023-12-14T07:07:29.451Z"
158077637,"BVS","1702537599","b","100","25100","64400","2023-12-14T07:06:40.432Z","2023-12-14T07:06:40.432Z"
158076715,"BVS","1702537573","b","100","25100","64300","2023-12-14T07:06:14.442Z","2023-12-14T07:06:14.442Z"
158075355,"BVS","1702537539","b","100","25100","64200","2023-12-14T07:05:40.453Z","2023-12-14T07:05:40.453Z"
