"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157995303,"BLI","1702534416","s","400","10400","13700","2023-12-14T06:13:37.400Z","2023-12-14T06:13:37.400Z"
157993590,"BLI","1702534322","s","100","10400","13300","2023-12-14T06:12:03.397Z","2023-12-14T06:12:03.397Z"
157993349,"BLI","1702534313","s","100","10400","13200","2023-12-14T06:11:54.393Z","2023-12-14T06:11:54.393Z"
157940482,"BLI","1702525869","b","100","10400","13100","2023-12-14T03:51:10.229Z","2023-12-14T03:51:10.229Z"
157929059,"BLI","1702525209","b","3000","10400","13000","2023-12-14T03:40:11.220Z","2023-12-14T03:40:11.220Z"
157928805,"BLI","1702525193","b","2500","10400","10000","2023-12-14T03:39:55.232Z","2023-12-14T03:39:55.232Z"
157847695,"BLI","1702521724","unknown","900","10400","7500","2023-12-14T02:42:06.193Z","2023-12-14T02:42:06.193Z"
157834738,"BLI","1702521235","b","5300","10200","6600","2023-12-14T02:33:57.178Z","2023-12-14T02:33:57.178Z"
157796749,"BLI","1702519345","s","300","10200","1300","2023-12-14T02:02:27.158Z","2023-12-14T02:02:27.158Z"
157796713,"BLI","1702519336","s","500","10200","1000","2023-12-14T02:02:18.169Z","2023-12-14T02:02:18.169Z"
157796669,"BLI","1702519328","s","500","10200","500","2023-12-14T02:02:10.155Z","2023-12-14T02:02:10.155Z"
