"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159908,"LCG","1702539893","unknown","453400","12050","3817100","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158157674,"LCG","1702538965","b","14600","12100","3363700","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157673,"LCG","1702538965","b","1000","12100","3363700","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157629,"LCG","1702538965","b","3000","12100","3348100","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157483,"LCG","1702538963","b","100","12100","3345100","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157477,"LCG","1702538963","b","1000","12100","3345100","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157435,"LCG","1702538962","b","200","12100","3344000","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157193,"LCG","1702538957","b","2000","12100","3343800","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158157192,"LCG","1702538957","s","4800","12050","3343800","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158157191,"LCG","1702538957","s","1000","12050","3343800","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158157190,"LCG","1702538957","s","8300","12050","3343800","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158157189,"LCG","1702538957","s","2500","12050","3343800","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158157188,"LCG","1702538957","s","200","12050","3343800","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158157187,"LCG","1702538957","s","200","12050","3343800","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158157186,"LCG","1702538957","s","200","12050","3343800","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158157185,"LCG","1702538957","s","2800","12050","3343800","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158157050,"LCG","1702538954","b","2000","12100","3321800","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158156938,"LCG","1702538952","b","100","12100","3319800","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156840,"LCG","1702538950","b","500","12100","3319700","2023-12-14T07:29:24.460Z","2023-12-14T07:29:24.460Z"
158156818,"LCG","1702538950","b","100","12100","3319100","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
