"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160487,"DRI","1702540246","b","1000","7100","59000","2023-12-14T07:50:47.461Z","2023-12-14T07:50:47.461Z"
158159431,"DRI","1702539344","b","200","7100","58000","2023-12-14T07:35:45.454Z","2023-12-14T07:35:45.454Z"
158159428,"DRI","1702539341","s","1000","7100","57800","2023-12-14T07:35:42.446Z","2023-12-14T07:35:42.446Z"
158146816,"DRI","1702538809","b","1000","7100","56800","2023-12-14T07:26:51.476Z","2023-12-14T07:26:51.476Z"
158090838,"DRI","1702538113","b","200","7100","55800","2023-12-14T07:15:14.438Z","2023-12-14T07:15:14.438Z"
158087993,"DRI","1702537981","b","700","7100","55600","2023-12-14T07:13:03.438Z","2023-12-14T07:13:03.438Z"
158087354,"DRI","1702537954","b","100","7100","54900","2023-12-14T07:12:36.448Z","2023-12-14T07:12:36.448Z"
158085227,"DRI","1702537854","b","500","7100","54800","2023-12-14T07:10:56.436Z","2023-12-14T07:10:56.436Z"
158082331,"DRI","1702537750","b","2000","7100","54300","2023-12-14T07:09:12.439Z","2023-12-14T07:09:12.439Z"
158057824,"DRI","1702537243","b","800","7100","52300","2023-12-14T07:00:45.446Z","2023-12-14T07:00:45.446Z"
158055979,"DRI","1702537182","b","2000","7100","51500","2023-12-14T06:59:43.425Z","2023-12-14T06:59:43.425Z"
158046742,"DRI","1702536851","s","1200","7100","49500","2023-12-14T06:54:13.432Z","2023-12-14T06:54:13.432Z"
158013089,"DRI","1702535271","b","1400","7100","48300","2023-12-14T06:27:52.394Z","2023-12-14T06:27:52.394Z"
157990917,"DRI","1702534188","b","100","7100","46900","2023-12-14T06:09:50.388Z","2023-12-14T06:09:50.388Z"
157984257,"DRI","1702533820","b","500","7100","46800","2023-12-14T06:03:42.387Z","2023-12-14T06:03:42.387Z"
157980764,"DRI","1702533613","b","200","7100","46300","2023-12-14T06:00:15.422Z","2023-12-14T06:00:15.422Z"
157979984,"DRI","1702533608","s","3000","7000","46100","2023-12-14T06:00:10.464Z","2023-12-14T06:00:10.464Z"
157976950,"DRI","1702528090","s","600","7100","43100","2023-12-14T04:28:11.279Z","2023-12-14T04:28:11.279Z"
157971656,"DRI","1702527722","s","2600","7100","42500","2023-12-14T04:22:04.278Z","2023-12-14T04:22:04.278Z"
157943061,"DRI","1702526017","s","1100","7100","39900","2023-12-14T03:53:39.232Z","2023-12-14T03:53:39.232Z"
157879745,"DRI","1702523371","unknown","1000","7100","38800","2023-12-14T03:09:33.218Z","2023-12-14T03:09:33.218Z"
157879101,"DRI","1702523339","b","100","7100","37800","2023-12-14T03:09:00.213Z","2023-12-14T03:09:00.213Z"
157877490,"DRI","1702523266","b","500","7100","37700","2023-12-14T03:07:47.209Z","2023-12-14T03:07:47.209Z"
157875598,"DRI","1702523189","b","1000","7100","37200","2023-12-14T03:06:30.226Z","2023-12-14T03:06:30.226Z"
157875581,"DRI","1702523188","b","2000","7100","36200","2023-12-14T03:06:29.203Z","2023-12-14T03:06:29.203Z"
157873983,"DRI","1702523090","s","1100","7100","34200","2023-12-14T03:04:51.213Z","2023-12-14T03:04:51.213Z"
157866027,"DRI","1702522715","s","1000","7100","33100","2023-12-14T02:58:36.194Z","2023-12-14T02:58:36.194Z"
157865044,"DRI","1702522657","s","3000","7100","32100","2023-12-14T02:57:39.196Z","2023-12-14T02:57:39.196Z"
157857342,"DRI","1702522223","s","10000","7100","29100","2023-12-14T02:50:26.201Z","2023-12-14T02:50:26.201Z"
157856905,"DRI","1702522202","s","700","7100","19100","2023-12-14T02:50:04.184Z","2023-12-14T02:50:04.184Z"
157854802,"DRI","1702522067","s","1000","7100","18400","2023-12-14T02:47:49.179Z","2023-12-14T02:47:49.179Z"
157851836,"DRI","1702521920","s","1000","7100","17400","2023-12-14T02:45:22.184Z","2023-12-14T02:45:22.184Z"
157836251,"DRI","1702521300","s","1400","7100","16400","2023-12-14T02:35:02.213Z","2023-12-14T02:35:02.213Z"
157815081,"DRI","1702520532","b","13000","7200","15000","2023-12-14T02:22:13.176Z","2023-12-14T02:22:13.176Z"
157806878,"DRI","1702520298","s","1000","7100","2000","2023-12-14T02:18:21.164Z","2023-12-14T02:18:21.164Z"
157801079,"DRI","1702520156","b","900","7200","1000","2023-12-14T02:15:58.168Z","2023-12-14T02:15:58.168Z"
157800616,"DRI","1702520142","b","100","7200","100","2023-12-14T02:15:43.177Z","2023-12-14T02:15:43.177Z"
