"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159813,"DPM","1702539891","unknown","67100","33200","834700","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158159090,"DPM","1702538987","b","2000","33400","832500","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159089,"DPM","1702538987","b","200","33400","832500","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158158563,"DPM","1702538979","s","100","33350","832400","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158158173,"DPM","1702538973","b","100","33400","832300","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158157795,"DPM","1702538967","s","400","33350","832300","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157794,"DPM","1702538967","s","500","33350","832300","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157226,"DPM","1702538958","s","500","33400","830900","2023-12-14T07:29:31.461Z","2023-12-14T07:29:31.461Z"
158157106,"DPM","1702538955","b","100","33450","830800","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158157045,"DPM","1702538954","s","500","33350","830300","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158156819,"DPM","1702538950","b","1000","33400","829300","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158155112,"DPM","1702538922","b","100","33450","829300","2023-12-14T07:28:55.450Z","2023-12-14T07:28:55.450Z"
158155111,"DPM","1702538922","b","100","33350","829300","2023-12-14T07:28:55.450Z","2023-12-14T07:28:55.450Z"
158155110,"DPM","1702538922","b","200","33350","829300","2023-12-14T07:28:55.450Z","2023-12-14T07:28:55.450Z"
158154989,"DPM","1702538919","b","100","33350","828900","2023-12-14T07:28:52.455Z","2023-12-14T07:28:52.455Z"
158154184,"DPM","1702538906","b","300","33350","828800","2023-12-14T07:28:39.560Z","2023-12-14T07:28:39.560Z"
158154150,"DPM","1702538905","b","400","33350","828500","2023-12-14T07:28:38.600Z","2023-12-14T07:28:38.600Z"
158154149,"DPM","1702538905","b","100","33350","828500","2023-12-14T07:28:38.600Z","2023-12-14T07:28:38.600Z"
158153708,"DPM","1702538898","b","200","33350","828000","2023-12-14T07:28:31.510Z","2023-12-14T07:28:31.510Z"
158153318,"DPM","1702538891","b","200","33350","827500","2023-12-14T07:28:24.469Z","2023-12-14T07:28:24.469Z"
158153317,"DPM","1702538891","b","100","33350","827500","2023-12-14T07:28:24.469Z","2023-12-14T07:28:24.469Z"
158152833,"DPM","1702538882","b","500","33350","827500","2023-12-14T07:28:15.466Z","2023-12-14T07:28:15.466Z"
