"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158104532,"PSW","1702538397","s","1500","7900","13900","2023-12-14T07:19:59.661Z","2023-12-14T07:19:59.661Z"
158054234,"PSW","1702537124","s","5000","7900","12400","2023-12-14T06:58:46.428Z","2023-12-14T06:58:46.428Z"
158030625,"PSW","1702536077","s","100","7900","7400","2023-12-14T06:41:19.419Z","2023-12-14T06:41:19.419Z"
157968723,"PSW","1702527556","b","1200","8000","7300","2023-12-14T04:19:17.270Z","2023-12-14T04:19:17.270Z"
157966213,"PSW","1702527434","b","1600","8000","6100","2023-12-14T04:17:16.267Z","2023-12-14T04:17:16.267Z"
157932173,"PSW","1702525403","s","1100","7900","4500","2023-12-14T03:43:25.238Z","2023-12-14T03:43:25.238Z"
157930859,"PSW","1702525330","s","300","7900","3400","2023-12-14T03:42:12.230Z","2023-12-14T03:42:12.230Z"
157930488,"PSW","1702525304","s","500","7900","3100","2023-12-14T03:41:45.246Z","2023-12-14T03:41:45.246Z"
157929955,"PSW","1702525269","s","100","7900","2600","2023-12-14T03:41:10.236Z","2023-12-14T03:41:10.236Z"
157834988,"PSW","1702521248","b","900","8000","2500","2023-12-14T02:34:10.186Z","2023-12-14T02:34:10.186Z"
157817534,"PSW","1702520619","b","1000","8000","1600","2023-12-14T02:23:40.173Z","2023-12-14T02:23:40.173Z"
157813955,"PSW","1702520501","b","100","8000","600","2023-12-14T02:21:43.182Z","2023-12-14T02:21:43.182Z"
157804324,"PSW","1702520236","b","500","8000","500","2023-12-14T02:17:17.191Z","2023-12-14T02:17:17.191Z"
