"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160020,"TNI","1702539894","unknown","100","2700","57400","2023-12-14T07:45:08.499Z","2023-12-14T07:45:08.499Z"
158142978,"TNI","1702538753","b","400","2700","57300","2023-12-14T07:26:06.491Z","2023-12-14T07:26:06.491Z"
158142177,"TNI","1702538743","s","500","2670","56900","2023-12-14T07:25:56.539Z","2023-12-14T07:25:56.539Z"
158142176,"TNI","1702538743","s","4100","2670","56900","2023-12-14T07:25:56.539Z","2023-12-14T07:25:56.539Z"
158119109,"TNI","1702538496","s","900","2670","49800","2023-12-14T07:21:49.446Z","2023-12-14T07:21:49.446Z"
158119108,"TNI","1702538496","s","1000","2670","49800","2023-12-14T07:21:49.446Z","2023-12-14T07:21:49.446Z"
158119107,"TNI","1702538496","s","500","2670","49800","2023-12-14T07:21:49.446Z","2023-12-14T07:21:49.446Z"
158119106,"TNI","1702538496","s","100","2670","49800","2023-12-14T07:21:49.446Z","2023-12-14T07:21:49.446Z"
158095582,"TNI","1702538216","s","500","2680","49800","2023-12-14T07:17:09.445Z","2023-12-14T07:17:09.445Z"
158095581,"TNI","1702538216","s","200","2680","49800","2023-12-14T07:17:09.445Z","2023-12-14T07:17:09.445Z"
158055424,"TNI","1702537154","s","300","2680","49100","2023-12-14T06:59:27.456Z","2023-12-14T06:59:27.456Z"
158047003,"TNI","1702536843","s","400","2680","48800","2023-12-14T06:54:16.427Z","2023-12-14T06:54:16.427Z"
158045380,"TNI","1702536792","s","500","2680","48400","2023-12-14T06:53:25.430Z","2023-12-14T06:53:25.430Z"
158040299,"TNI","1702536582","s","1000","2680","47900","2023-12-14T06:49:56.421Z","2023-12-14T06:49:56.421Z"
158040298,"TNI","1702536582","s","1000","2680","47900","2023-12-14T06:49:56.421Z","2023-12-14T06:49:56.421Z"
158040297,"TNI","1702536582","s","1000","2680","47900","2023-12-14T06:49:56.421Z","2023-12-14T06:49:56.421Z"
158040296,"TNI","1702536582","s","1100","2680","47900","2023-12-14T06:49:56.421Z","2023-12-14T06:49:56.421Z"
158040295,"TNI","1702536582","s","500","2680","47900","2023-12-14T06:49:56.421Z","2023-12-14T06:49:56.421Z"
158040294,"TNI","1702536582","s","900","2680","47900","2023-12-14T06:49:56.421Z","2023-12-14T06:49:56.421Z"
158040293,"TNI","1702536582","s","1000","2680","47900","2023-12-14T06:49:56.421Z","2023-12-14T06:49:56.421Z"
158040292,"TNI","1702536582","s","3100","2680","47900","2023-12-14T06:49:56.421Z","2023-12-14T06:49:56.421Z"
158038440,"TNI","1702536479","s","300","2690","38000","2023-12-14T06:48:12.406Z","2023-12-14T06:48:12.406Z"
158024193,"TNI","1702535726","b","4000","2700","38000","2023-12-14T06:35:38.418Z","2023-12-14T06:35:38.418Z"
158011909,"TNI","1702535216","b","500","2700","34000","2023-12-14T06:27:09.396Z","2023-12-14T06:27:09.396Z"
158002709,"TNI","1702534790","b","100","2700","33500","2023-12-14T06:20:03.398Z","2023-12-14T06:20:03.398Z"
157988499,"TNI","1702534065","s","900","2680","33400","2023-12-14T06:07:58.383Z","2023-12-14T06:07:58.383Z"
157979105,"TNI","1702533594","s","100","2680","32500","2023-12-14T06:00:07.487Z","2023-12-14T06:00:07.487Z"
157975467,"TNI","1702527974","s","1000","2680","31400","2023-12-14T04:26:27.274Z","2023-12-14T04:26:27.274Z"
157975070,"TNI","1702527943","s","4900","2680","31400","2023-12-14T04:25:56.279Z","2023-12-14T04:25:56.279Z"
157975069,"TNI","1702527943","s","100","2680","31400","2023-12-14T04:25:56.279Z","2023-12-14T04:25:56.279Z"
157973702,"TNI","1702527837","s","400","2690","26400","2023-12-14T04:24:10.272Z","2023-12-14T04:24:10.272Z"
157961459,"TNI","1702527125","b","400","2690","26000","2023-12-14T04:12:19.264Z","2023-12-14T04:12:19.264Z"
157961085,"TNI","1702527099","b","600","2690","25600","2023-12-14T04:11:52.263Z","2023-12-14T04:11:52.263Z"
157932054,"TNI","1702525383","s","600","2690","25000","2023-12-14T03:43:15.234Z","2023-12-14T03:43:15.234Z"
157923044,"TNI","1702524815","b","400","2690","24400","2023-12-14T03:33:48.231Z","2023-12-14T03:33:48.231Z"
157922287,"TNI","1702524785","s","100","2690","23900","2023-12-14T03:33:17.221Z","2023-12-14T03:33:17.221Z"
