"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160207,"NBC","1702539923","b","1700","11600","103100","2023-12-14T07:45:27.459Z","2023-12-14T07:45:27.459Z"
158156177,"NBC","1702538952","b","100","11600","101400","2023-12-14T07:29:13.466Z","2023-12-14T07:29:13.466Z"
158155683,"NBC","1702538943","b","500","11600","101300","2023-12-14T07:29:05.454Z","2023-12-14T07:29:05.454Z"
158121229,"NBC","1702538528","s","11000","11600","100800","2023-12-14T07:22:09.487Z","2023-12-14T07:22:09.487Z"
158087227,"NBC","1702537949","b","2000","11700","89800","2023-12-14T07:12:30.458Z","2023-12-14T07:12:30.458Z"
158073395,"NBC","1702537497","b","4600","11600","87800","2023-12-14T07:04:58.499Z","2023-12-14T07:04:58.499Z"
158069411,"NBC","1702537428","s","20400","11600","83200","2023-12-14T07:03:50.464Z","2023-12-14T07:03:50.464Z"
158026146,"NBC","1702535852","s","200","11600","62800","2023-12-14T06:37:33.400Z","2023-12-14T06:37:33.400Z"
158018191,"NBC","1702535467","s","9600","11600","62600","2023-12-14T06:31:08.394Z","2023-12-14T06:31:08.394Z"
158016964,"NBC","1702535414","b","100","11700","53000","2023-12-14T06:30:15.392Z","2023-12-14T06:30:15.392Z"
158015371,"NBC","1702535362","b","2000","11700","52900","2023-12-14T06:29:24.392Z","2023-12-14T06:29:24.392Z"
158014271,"NBC","1702535311","b","200","11700","50900","2023-12-14T06:28:32.399Z","2023-12-14T06:28:32.399Z"
158010145,"NBC","1702535159","s","2000","11700","50700","2023-12-14T06:26:00.387Z","2023-12-14T06:26:00.387Z"
158005695,"NBC","1702534939","s","700","11700","48700","2023-12-14T06:22:20.385Z","2023-12-14T06:22:20.385Z"
157998943,"NBC","1702534614","s","3000","11700","48000","2023-12-14T06:16:55.418Z","2023-12-14T06:16:55.418Z"
157985566,"NBC","1702533901","s","200","11700","45000","2023-12-14T06:05:03.379Z","2023-12-14T06:05:03.379Z"
157960839,"NBC","1702527090","s","100","11700","44800","2023-12-14T04:11:31.262Z","2023-12-14T04:11:31.262Z"
157959038,"NBC","1702526952","s","1400","11700","44700","2023-12-14T04:09:14.264Z","2023-12-14T04:09:14.264Z"
157958306,"NBC","1702526913","b","1900","11700","43300","2023-12-14T04:08:34.262Z","2023-12-14T04:08:34.262Z"
157954054,"NBC","1702526634","b","2000","11700","41400","2023-12-14T04:03:55.274Z","2023-12-14T04:03:55.274Z"
157951002,"NBC","1702526457","s","5300","11600","39400","2023-12-14T04:00:58.247Z","2023-12-14T04:00:58.247Z"
157938151,"NBC","1702525753","b","1000","11700","34100","2023-12-14T03:49:16.228Z","2023-12-14T03:49:16.228Z"
157932482,"NBC","1702525422","b","500","11700","33100","2023-12-14T03:43:44.223Z","2023-12-14T03:43:44.223Z"
157923214,"NBC","1702524838","unknown","200","11700","32600","2023-12-14T03:33:59.219Z","2023-12-14T03:33:59.219Z"
157920586,"NBC","1702524699","s","200","11700","32400","2023-12-14T03:31:40.240Z","2023-12-14T03:31:40.240Z"
157918302,"NBC","1702524569","s","1000","11700","32200","2023-12-14T03:29:30.250Z","2023-12-14T03:29:30.250Z"
157911515,"NBC","1702524295","s","5100","11700","31200","2023-12-14T03:24:56.231Z","2023-12-14T03:24:56.231Z"
157906872,"NBC","1702524122","s","3500","11700","26100","2023-12-14T03:22:05.232Z","2023-12-14T03:22:05.232Z"
157894744,"NBC","1702523794","b","200","11700","22600","2023-12-14T03:16:36.219Z","2023-12-14T03:16:36.219Z"
157894398,"NBC","1702523784","b","800","11700","22400","2023-12-14T03:16:26.212Z","2023-12-14T03:16:26.212Z"
