"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159868,"HAP","1702539892","unknown","37200","4990","279400","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158157135,"HAP","1702538956","b","400","4920","279400","2023-12-14T07:29:29.458Z","2023-12-14T07:29:29.458Z"
158156250,"HAP","1702538942","s","100","4920","278900","2023-12-14T07:29:15.463Z","2023-12-14T07:29:15.463Z"
158152702,"HAP","1702538881","b","300","4920","278900","2023-12-14T07:28:14.453Z","2023-12-14T07:28:14.453Z"
158152701,"HAP","1702538881","b","500","4920","278900","2023-12-14T07:28:14.453Z","2023-12-14T07:28:14.453Z"
158150091,"HAP","1702538841","s","3600","4910","273100","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158150090,"HAP","1702538841","s","100","4920","273100","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158150089,"HAP","1702538841","s","1300","4930","273100","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158148350,"HAP","1702538819","s","700","4930","273100","2023-12-14T07:27:11.499Z","2023-12-14T07:27:11.499Z"
158141430,"HAP","1702538735","b","3000","4950","272400","2023-12-14T07:25:48.483Z","2023-12-14T07:25:48.483Z"
158136011,"HAP","1702538676","b","200","4950","269200","2023-12-14T07:24:50.487Z","2023-12-14T07:24:50.487Z"
158134600,"HAP","1702538661","s","100","4910","266200","2023-12-14T07:24:34.477Z","2023-12-14T07:24:34.477Z"
158134599,"HAP","1702538661","s","2000","4920","266200","2023-12-14T07:24:34.477Z","2023-12-14T07:24:34.477Z"
158134598,"HAP","1702538661","s","100","4920","266200","2023-12-14T07:24:34.477Z","2023-12-14T07:24:34.477Z"
158134597,"HAP","1702538661","s","600","4930","266200","2023-12-14T07:24:34.477Z","2023-12-14T07:24:34.477Z"
158134596,"HAP","1702538661","s","100","4930","266200","2023-12-14T07:24:34.477Z","2023-12-14T07:24:34.477Z"
158134595,"HAP","1702538661","s","100","4940","266200","2023-12-14T07:24:34.477Z","2023-12-14T07:24:34.477Z"
158132746,"HAP","1702538641","b","800","4980","266200","2023-12-14T07:24:14.464Z","2023-12-14T07:24:14.464Z"
158132745,"HAP","1702538641","b","500","4980","266200","2023-12-14T07:24:14.464Z","2023-12-14T07:24:14.464Z"
158132744,"HAP","1702538641","b","100","4980","266200","2023-12-14T07:24:14.464Z","2023-12-14T07:24:14.464Z"
158132743,"HAP","1702538641","b","100","4970","266200","2023-12-14T07:24:14.464Z","2023-12-14T07:24:14.464Z"
158132742,"HAP","1702538641","b","100","4960","266200","2023-12-14T07:24:14.464Z","2023-12-14T07:24:14.464Z"
158110323,"HAP","1702538434","b","100","4980","264600","2023-12-14T07:20:47.711Z","2023-12-14T07:20:47.711Z"
158110322,"HAP","1702538434","b","100","4970","264600","2023-12-14T07:20:47.711Z","2023-12-14T07:20:47.711Z"
158106264,"HAP","1702538404","b","1000","4950","264400","2023-12-14T07:20:18.474Z","2023-12-14T07:20:18.474Z"
158100333,"HAP","1702538324","b","1100","4990","263400","2023-12-14T07:18:57.458Z","2023-12-14T07:18:57.458Z"
158100332,"HAP","1702538324","b","100","4980","263400","2023-12-14T07:18:57.458Z","2023-12-14T07:18:57.458Z"
158100331,"HAP","1702538324","b","100","4970","263400","2023-12-14T07:18:57.458Z","2023-12-14T07:18:57.458Z"
158100330,"HAP","1702538324","b","1000","4950","263400","2023-12-14T07:18:57.458Z","2023-12-14T07:18:57.458Z"
158092330,"HAP","1702538150","b","400","4990","260600","2023-12-14T07:16:02.495Z","2023-12-14T07:16:02.495Z"
158092329,"HAP","1702538150","b","100","4980","260600","2023-12-14T07:16:02.495Z","2023-12-14T07:16:02.495Z"
158092030,"HAP","1702538145","s","300","4900","260600","2023-12-14T07:15:57.508Z","2023-12-14T07:15:57.508Z"
158092029,"HAP","1702538145","s","200","4900","260600","2023-12-14T07:15:57.508Z","2023-12-14T07:15:57.508Z"
158092028,"HAP","1702538145","s","200","4910","260600","2023-12-14T07:15:57.508Z","2023-12-14T07:15:57.508Z"
158092027,"HAP","1702538145","s","100","4910","260600","2023-12-14T07:15:57.508Z","2023-12-14T07:15:57.508Z"
158092026,"HAP","1702538145","s","100","4920","260600","2023-12-14T07:15:57.508Z","2023-12-14T07:15:57.508Z"
158091443,"HAP","1702538127","b","100","4980","259500","2023-12-14T07:15:40.484Z","2023-12-14T07:15:40.484Z"
158091442,"HAP","1702538127","b","100","4960","259500","2023-12-14T07:15:40.484Z","2023-12-14T07:15:40.484Z"
158090962,"HAP","1702538108","b","100","4970","259500","2023-12-14T07:15:20.443Z","2023-12-14T07:15:20.443Z"
158090554,"HAP","1702538088","b","1000","4950","258400","2023-12-14T07:15:01.452Z","2023-12-14T07:15:01.452Z"
158089877,"HAP","1702538056","s","1900","4910","258400","2023-12-14T07:14:29.505Z","2023-12-14T07:14:29.505Z"
158089876,"HAP","1702538056","s","800","4910","258400","2023-12-14T07:14:29.505Z","2023-12-14T07:14:29.505Z"
158089875,"HAP","1702538056","s","5000","4910","258400","2023-12-14T07:14:29.505Z","2023-12-14T07:14:29.505Z"
158089874,"HAP","1702538056","s","100","4910","258400","2023-12-14T07:14:29.505Z","2023-12-14T07:14:29.505Z"
158089873,"HAP","1702538056","s","1000","4910","258400","2023-12-14T07:14:29.505Z","2023-12-14T07:14:29.505Z"
158089872,"HAP","1702538056","s","100","4910","258400","2023-12-14T07:14:29.505Z","2023-12-14T07:14:29.505Z"
158089871,"HAP","1702538056","s","100","4910","258400","2023-12-14T07:14:29.505Z","2023-12-14T07:14:29.505Z"
158089870,"HAP","1702538056","s","200","4910","258400","2023-12-14T07:14:29.505Z","2023-12-14T07:14:29.505Z"
158089869,"HAP","1702538056","s","400","4910","258400","2023-12-14T07:14:29.505Z","2023-12-14T07:14:29.505Z"
158089868,"HAP","1702538056","s","100","4920","258400","2023-12-14T07:14:29.505Z","2023-12-14T07:14:29.505Z"
158089306,"HAP","1702538035","s","100","4920","248600","2023-12-14T07:14:08.453Z","2023-12-14T07:14:08.453Z"
158088703,"HAP","1702538006","s","5000","4920","248600","2023-12-14T07:13:39.441Z","2023-12-14T07:13:39.441Z"
158088295,"HAP","1702537983","s","1000","4920","243600","2023-12-14T07:13:16.446Z","2023-12-14T07:13:16.446Z"
158088023,"HAP","1702537971","s","100","4910","242500","2023-12-14T07:13:04.444Z","2023-12-14T07:13:04.444Z"
158087847,"HAP","1702537960","s","100","4920","242400","2023-12-14T07:12:53.454Z","2023-12-14T07:12:53.454Z"
158086477,"HAP","1702537901","s","1000","4920","241400","2023-12-14T07:11:54.438Z","2023-12-14T07:11:54.438Z"
158086013,"HAP","1702537879","s","900","4920","232100","2023-12-14T07:11:32.442Z","2023-12-14T07:11:32.442Z"
158086012,"HAP","1702537879","s","5000","4920","232100","2023-12-14T07:11:32.442Z","2023-12-14T07:11:32.442Z"
158086011,"HAP","1702537879","s","1000","4920","232100","2023-12-14T07:11:32.442Z","2023-12-14T07:11:32.442Z"
158086010,"HAP","1702537879","s","2000","4920","232100","2023-12-14T07:11:32.442Z","2023-12-14T07:11:32.442Z"
158086009,"HAP","1702537879","s","400","4920","232100","2023-12-14T07:11:32.442Z","2023-12-14T07:11:32.442Z"
158085186,"HAP","1702537841","s","300","4920","231600","2023-12-14T07:10:54.450Z","2023-12-14T07:10:54.450Z"
158085185,"HAP","1702537841","s","100","4920","231600","2023-12-14T07:10:54.450Z","2023-12-14T07:10:54.450Z"
158085184,"HAP","1702537841","s","100","4930","231600","2023-12-14T07:10:54.450Z","2023-12-14T07:10:54.450Z"
158081434,"HAP","1702537712","b","100","4990","231400","2023-12-14T07:08:45.442Z","2023-12-14T07:08:45.442Z"
158081433,"HAP","1702537712","b","100","4980","231400","2023-12-14T07:08:45.442Z","2023-12-14T07:08:45.442Z"
158076364,"HAP","1702537549","b","100","4990","231400","2023-12-14T07:06:02.513Z","2023-12-14T07:06:02.513Z"
158076363,"HAP","1702537549","b","100","4990","231400","2023-12-14T07:06:02.513Z","2023-12-14T07:06:02.513Z"
158075146,"HAP","1702537523","b","900","4990","230100","2023-12-14T07:05:35.456Z","2023-12-14T07:05:35.456Z"
158075145,"HAP","1702537523","b","100","4990","230100","2023-12-14T07:05:35.456Z","2023-12-14T07:05:35.456Z"
158075144,"HAP","1702537523","b","100","4980","230100","2023-12-14T07:05:35.456Z","2023-12-14T07:05:35.456Z"
158073576,"HAP","1702537488","b","300","4930","230100","2023-12-14T07:05:01.486Z","2023-12-14T07:05:01.486Z"
158073236,"HAP","1702537483","b","200","4930","229800","2023-12-14T07:04:56.468Z","2023-12-14T07:04:56.468Z"
158073051,"HAP","1702537480","s","600","4930","228100","2023-12-14T07:04:53.454Z","2023-12-14T07:04:53.454Z"
158073050,"HAP","1702537480","s","200","4930","228100","2023-12-14T07:04:53.454Z","2023-12-14T07:04:53.454Z"
158073049,"HAP","1702537480","s","500","4930","228100","2023-12-14T07:04:53.454Z","2023-12-14T07:04:53.454Z"
158073048,"HAP","1702537480","s","100","4940","228100","2023-12-14T07:04:53.454Z","2023-12-14T07:04:53.454Z"
158073047,"HAP","1702537480","s","100","4950","228100","2023-12-14T07:04:53.454Z","2023-12-14T07:04:53.454Z"
158071738,"HAP","1702537454","b","100","5000","228000","2023-12-14T07:04:27.453Z","2023-12-14T07:04:27.453Z"
158071736,"HAP","1702537454","b","400","4990","227100","2023-12-14T07:04:27.453Z","2023-12-14T07:04:27.453Z"
158071735,"HAP","1702537454","b","500","4990","227100","2023-12-14T07:04:27.453Z","2023-12-14T07:04:27.453Z"
158068941,"HAP","1702537408","b","500","4990","226600","2023-12-14T07:03:40.456Z","2023-12-14T07:03:40.456Z"
158068860,"HAP","1702537406","b","100","4950","226500","2023-12-14T07:03:39.494Z","2023-12-14T07:03:39.494Z"
158068854,"HAP","1702537406","s","100","4950","226400","2023-12-14T07:03:39.494Z","2023-12-14T07:03:39.494Z"
158067646,"HAP","1702537389","s","2000","4990","224400","2023-12-14T07:03:23.445Z","2023-12-14T07:03:23.445Z"
158067378,"HAP","1702537386","s","700","4990","224400","2023-12-14T07:03:19.449Z","2023-12-14T07:03:19.449Z"
158066762,"HAP","1702537375","b","2300","4990","221400","2023-12-14T07:03:08.528Z","2023-12-14T07:03:08.528Z"
158066573,"HAP","1702537374","s","2000","4950","219400","2023-12-14T07:03:07.539Z","2023-12-14T07:03:07.539Z"
158066064,"HAP","1702537369","b","700","4990","218600","2023-12-14T07:03:02.425Z","2023-12-14T07:03:02.425Z"
158066063,"HAP","1702537369","b","100","4980","218600","2023-12-14T07:03:02.425Z","2023-12-14T07:03:02.425Z"
158064991,"HAP","1702537352","b","4000","4990","218600","2023-12-14T07:02:45.459Z","2023-12-14T07:02:45.459Z"
158064970,"HAP","1702537351","b","2000","4990","212600","2023-12-14T07:02:45.459Z","2023-12-14T07:02:45.459Z"
158064834,"HAP","1702537350","s","1000","4990","212600","2023-12-14T07:02:43.468Z","2023-12-14T07:02:43.468Z"
158063574,"HAP","1702537334","b","900","5000","211600","2023-12-14T07:02:27.439Z","2023-12-14T07:02:27.439Z"
158063573,"HAP","1702537334","b","100","4990","211600","2023-12-14T07:02:27.439Z","2023-12-14T07:02:27.439Z"
158063268,"HAP","1702537332","s","900","4950","210600","2023-12-14T07:02:25.634Z","2023-12-14T07:02:25.634Z"
158063267,"HAP","1702537332","s","100","4960","210600","2023-12-14T07:02:25.634Z","2023-12-14T07:02:25.634Z"
158061361,"HAP","1702537306","b","500","5000","209100","2023-12-14T07:01:59.484Z","2023-12-14T07:01:59.484Z"
158061238,"HAP","1702537305","s","100","4950","209100","2023-12-14T07:01:57.445Z","2023-12-14T07:01:57.445Z"
158060305,"HAP","1702537285","b","100","5000","209000","2023-12-14T07:01:38.451Z","2023-12-14T07:01:38.451Z"
