"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159618,"DGT","1702539706","b","100","5100","220500","2023-12-14T07:41:47.454Z","2023-12-14T07:41:47.454Z"
158159599,"DGT","1702539668","s","500","5000","220400","2023-12-14T07:41:09.453Z","2023-12-14T07:41:09.453Z"
158159533,"DGT","1702539544","b","200","5100","219900","2023-12-14T07:39:05.451Z","2023-12-14T07:39:05.451Z"
158159381,"DGT","1702539262","b","100","5100","219700","2023-12-14T07:34:23.445Z","2023-12-14T07:34:23.445Z"
158158166,"DGT","1702538984","b","100","5100","219600","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158150502,"DGT","1702538858","b","100","5100","219500","2023-12-14T07:27:40.463Z","2023-12-14T07:27:40.463Z"
158146463,"DGT","1702538804","s","1000","5000","219400","2023-12-14T07:26:45.595Z","2023-12-14T07:26:45.595Z"
158146069,"DGT","1702538800","b","100","5100","218400","2023-12-14T07:26:42.483Z","2023-12-14T07:26:42.483Z"
158090336,"DGT","1702538088","b","1000","5100","218300","2023-12-14T07:14:50.447Z","2023-12-14T07:14:50.447Z"
158088969,"DGT","1702538030","b","100","5100","217300","2023-12-14T07:13:52.460Z","2023-12-14T07:13:52.460Z"
158087915,"DGT","1702537976","b","200","5100","217200","2023-12-14T07:12:58.453Z","2023-12-14T07:12:58.453Z"
158084082,"DGT","1702537806","b","100","5100","217000","2023-12-14T07:10:07.442Z","2023-12-14T07:10:07.442Z"
158082689,"DGT","1702537759","s","3000","5000","216900","2023-12-14T07:09:21.455Z","2023-12-14T07:09:21.455Z"
158065616,"DGT","1702537374","b","100","5100","213900","2023-12-14T07:02:55.536Z","2023-12-14T07:02:55.536Z"
158057919,"DGT","1702537246","b","3500","5100","213800","2023-12-14T07:00:47.451Z","2023-12-14T07:00:47.451Z"
158054239,"DGT","1702537125","b","200","5100","210300","2023-12-14T06:58:46.428Z","2023-12-14T06:58:46.428Z"
158045202,"DGT","1702536795","b","2000","5100","210100","2023-12-14T06:53:16.430Z","2023-12-14T06:53:16.430Z"
158042216,"DGT","1702536680","b","200","5100","208100","2023-12-14T06:51:21.421Z","2023-12-14T06:51:21.421Z"
158033094,"DGT","1702536207","b","4500","5100","207900","2023-12-14T06:43:28.399Z","2023-12-14T06:43:28.399Z"
158032565,"DGT","1702536178","b","200","5100","203400","2023-12-14T06:42:59.403Z","2023-12-14T06:42:59.403Z"
158031511,"DGT","1702536124","b","3000","5100","203200","2023-12-14T06:42:05.404Z","2023-12-14T06:42:05.404Z"
158019316,"DGT","1702535517","b","3000","5100","200200","2023-12-14T06:31:59.388Z","2023-12-14T06:31:59.388Z"
158017627,"DGT","1702535444","b","500","5100","197200","2023-12-14T06:30:46.390Z","2023-12-14T06:30:46.390Z"
158011439,"DGT","1702535208","b","100","5100","196700","2023-12-14T06:26:50.387Z","2023-12-14T06:26:50.387Z"
158009182,"DGT","1702535110","b","100","5100","196600","2023-12-14T06:25:12.402Z","2023-12-14T06:25:12.402Z"
158008116,"DGT","1702535059","b","100","5100","196500","2023-12-14T06:24:20.394Z","2023-12-14T06:24:20.394Z"
158006810,"DGT","1702534997","b","100","5100","196400","2023-12-14T06:23:19.383Z","2023-12-14T06:23:19.383Z"
158006548,"DGT","1702534982","b","500","5100","196300","2023-12-14T06:23:03.388Z","2023-12-14T06:23:03.388Z"
158003135,"DGT","1702534821","b","2000","5100","195800","2023-12-14T06:20:23.385Z","2023-12-14T06:20:23.385Z"
158002344,"DGT","1702534779","b","100","5100","193800","2023-12-14T06:19:41.383Z","2023-12-14T06:19:41.383Z"
157998807,"DGT","1702534606","b","100","5100","193700","2023-12-14T06:16:48.404Z","2023-12-14T06:16:48.404Z"
157993545,"DGT","1702534320","b","100","5100","193600","2023-12-14T06:12:01.421Z","2023-12-14T06:12:01.421Z"
157991840,"DGT","1702534234","b","100","5100","193500","2023-12-14T06:10:35.388Z","2023-12-14T06:10:35.388Z"
157988233,"DGT","1702534061","b","100","5100","193400","2023-12-14T06:07:43.385Z","2023-12-14T06:07:43.385Z"
157986945,"DGT","1702533987","s","4000","5000","193300","2023-12-14T06:06:28.387Z","2023-12-14T06:06:28.387Z"
157986887,"DGT","1702533983","b","200","5100","189300","2023-12-14T06:06:24.380Z","2023-12-14T06:06:24.380Z"
157982749,"DGT","1702533726","b","100","5100","189100","2023-12-14T06:02:07.390Z","2023-12-14T06:02:07.390Z"
157981897,"DGT","1702533672","s","500","5000","189000","2023-12-14T06:01:14.375Z","2023-12-14T06:01:14.375Z"
157981746,"DGT","1702533663","b","300","5100","188500","2023-12-14T06:01:05.375Z","2023-12-14T06:01:05.375Z"
157980075,"DGT","1702533608","s","10000","5000","188200","2023-12-14T06:00:11.444Z","2023-12-14T06:00:11.444Z"
157975492,"DGT","1702527987","s","1200","5000","178200","2023-12-14T04:26:29.275Z","2023-12-14T04:26:29.275Z"
157973992,"DGT","1702527869","s","2000","5000","177000","2023-12-14T04:24:31.272Z","2023-12-14T04:24:31.272Z"
157960254,"DGT","1702527042","b","100","5100","175000","2023-12-14T04:10:44.259Z","2023-12-14T04:10:44.259Z"
157954563,"DGT","1702526672","b","900","5100","174900","2023-12-14T04:04:34.256Z","2023-12-14T04:04:34.256Z"
157953883,"DGT","1702526624","b","100","5100","174000","2023-12-14T04:03:45.263Z","2023-12-14T04:03:45.263Z"
157950176,"DGT","1702526412","b","100","5100","173900","2023-12-14T04:00:14.255Z","2023-12-14T04:00:14.255Z"
157948653,"DGT","1702526335","b","100","5100","173800","2023-12-14T03:58:57.260Z","2023-12-14T03:58:57.260Z"
157948309,"DGT","1702526317","s","1000","5000","173700","2023-12-14T03:58:38.252Z","2023-12-14T03:58:38.252Z"
157947082,"DGT","1702526249","s","1000","5000","172700","2023-12-14T03:57:30.348Z","2023-12-14T03:57:30.348Z"
157941669,"DGT","1702525930","b","100","5100","171700","2023-12-14T03:52:12.242Z","2023-12-14T03:52:12.242Z"
157939975,"DGT","1702525833","b","100","5100","171600","2023-12-14T03:50:35.228Z","2023-12-14T03:50:35.228Z"
157932984,"DGT","1702525459","b","100","5100","171500","2023-12-14T03:44:20.222Z","2023-12-14T03:44:20.222Z"
157931971,"DGT","1702525388","b","100","5100","171400","2023-12-14T03:43:09.237Z","2023-12-14T03:43:09.237Z"
157930601,"DGT","1702525313","s","1100","5000","171300","2023-12-14T03:41:54.277Z","2023-12-14T03:41:54.277Z"
157928161,"DGT","1702525144","s","800","5000","170200","2023-12-14T03:39:06.248Z","2023-12-14T03:39:06.248Z"
157916174,"DGT","1702524479","b","100","5100","169400","2023-12-14T03:28:01.260Z","2023-12-14T03:28:01.260Z"
157911886,"DGT","1702524310","s","12000","5000","169300","2023-12-14T03:25:12.243Z","2023-12-14T03:25:12.243Z"
157911146,"DGT","1702524281","s","38900","5000","157300","2023-12-14T03:24:42.246Z","2023-12-14T03:24:42.246Z"
157910400,"DGT","1702524252","b","200","5100","118400","2023-12-14T03:24:14.227Z","2023-12-14T03:24:14.227Z"
157909959,"DGT","1702524233","b","600","5100","118200","2023-12-14T03:23:54.220Z","2023-12-14T03:23:54.220Z"
157908938,"DGT","1702524196","b","200","5100","117600","2023-12-14T03:23:18.253Z","2023-12-14T03:23:18.253Z"
157907205,"DGT","1702524136","b","100","5100","117400","2023-12-14T03:22:18.218Z","2023-12-14T03:22:18.218Z"
157905409,"DGT","1702524078","b","100","5100","117300","2023-12-14T03:21:20.216Z","2023-12-14T03:21:20.216Z"
157904482,"DGT","1702524052","b","100","5100","117200","2023-12-14T03:20:54.226Z","2023-12-14T03:20:54.226Z"
157895951,"DGT","1702523828","b","500","5100","117100","2023-12-14T03:17:10.214Z","2023-12-14T03:17:10.214Z"
157894067,"DGT","1702523772","b","500","5100","116600","2023-12-14T03:16:14.224Z","2023-12-14T03:16:14.224Z"
157890944,"DGT","1702523698","b","100","5100","116100","2023-12-14T03:15:00.230Z","2023-12-14T03:15:00.230Z"
157890622,"DGT","1702523687","b","500","5100","116000","2023-12-14T03:14:49.219Z","2023-12-14T03:14:49.219Z"
157888869,"DGT","1702523641","b","100","5100","115500","2023-12-14T03:14:03.228Z","2023-12-14T03:14:03.228Z"
157886898,"DGT","1702523588","b","500","5100","115400","2023-12-14T03:13:10.229Z","2023-12-14T03:13:10.229Z"
157879434,"DGT","1702523354","b","100","5100","114900","2023-12-14T03:09:16.210Z","2023-12-14T03:09:16.210Z"
157878181,"DGT","1702523299","s","23000","5000","114800","2023-12-14T03:08:21.216Z","2023-12-14T03:08:21.216Z"
157876431,"DGT","1702523219","b","100","5100","91800","2023-12-14T03:07:01.220Z","2023-12-14T03:07:01.220Z"
157875217,"DGT","1702523163","b","100","5100","91700","2023-12-14T03:06:05.223Z","2023-12-14T03:06:05.223Z"
157873344,"DGT","1702523056","b","300","5100","91600","2023-12-14T03:04:18.210Z","2023-12-14T03:04:18.210Z"
