"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159898,"SSI","1702539893","unknown","1134000","32000","15658600","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158159107,"SSI","1702538987","s","3600","32100","14524600","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159106,"SSI","1702538987","s","2000","32100","14524600","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159105,"SSI","1702538987","s","100","32100","14524600","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159104,"SSI","1702538987","s","1500","32100","14524600","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159103,"SSI","1702538987","s","1800","32100","14524600","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159102,"SSI","1702538987","s","1000","32100","14524600","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158158955,"SSI","1702538985","s","3600","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158954,"SSI","1702538985","s","1000","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158953,"SSI","1702538985","s","500","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158952,"SSI","1702538985","s","1000","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158951,"SSI","1702538985","s","400","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158950,"SSI","1702538985","s","1000","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158949,"SSI","1702538985","s","500","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158948,"SSI","1702538985","s","100","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158947,"SSI","1702538985","s","2800","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158946,"SSI","1702538985","s","1000","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158945,"SSI","1702538985","s","200","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158944,"SSI","1702538985","s","1000","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158943,"SSI","1702538985","s","100","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158942,"SSI","1702538985","s","500","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158941,"SSI","1702538985","s","100","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158940,"SSI","1702538985","s","500","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158939,"SSI","1702538985","s","500","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158938,"SSI","1702538985","s","100","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158937,"SSI","1702538985","s","1000","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158936,"SSI","1702538985","s","2000","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158935,"SSI","1702538985","s","1300","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158934,"SSI","1702538985","s","800","32100","14514600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158870,"SSI","1702538984","s","200","32100","14494600","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158834,"SSI","1702538983","s","1000","32100","14492200","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158833,"SSI","1702538983","s","1200","32100","14492200","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
