"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159882,"TDH","1702539892","unknown","1300","4760","93600","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158151527,"TDH","1702538862","b","200","4730","93600","2023-12-14T07:27:55.494Z","2023-12-14T07:27:55.494Z"
158150187,"TDH","1702538843","b","200","4720","93400","2023-12-14T07:27:35.517Z","2023-12-14T07:27:35.517Z"
158144478,"TDH","1702538769","b","2000","4710","93200","2023-12-14T07:26:22.473Z","2023-12-14T07:26:22.473Z"
158143726,"TDH","1702538762","b","1500","4700","91200","2023-12-14T07:26:15.619Z","2023-12-14T07:26:15.619Z"
158138249,"TDH","1702538700","s","400","4700","89700","2023-12-14T07:25:13.483Z","2023-12-14T07:25:13.483Z"
158138248,"TDH","1702538700","s","100","4700","89700","2023-12-14T07:25:13.483Z","2023-12-14T07:25:13.483Z"
158138247,"TDH","1702538700","s","1000","4700","89700","2023-12-14T07:25:13.483Z","2023-12-14T07:25:13.483Z"
158136984,"TDH","1702538686","s","400","4700","87800","2023-12-14T07:24:59.470Z","2023-12-14T07:24:59.470Z"
158134306,"TDH","1702538656","s","600","4700","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134305,"TDH","1702538656","s","3000","4700","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134304,"TDH","1702538656","s","1000","4700","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134303,"TDH","1702538656","s","1000","4700","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134302,"TDH","1702538656","s","2000","4700","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134301,"TDH","1702538656","s","500","4700","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134300,"TDH","1702538656","s","5000","4700","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134299,"TDH","1702538656","s","5000","4700","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134298,"TDH","1702538656","s","100","4710","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134297,"TDH","1702538656","s","1000","4710","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134296,"TDH","1702538656","s","100","4710","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158134295,"TDH","1702538656","s","700","4710","87800","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158131973,"TDH","1702538635","s","500","4710","67800","2023-12-14T07:24:08.606Z","2023-12-14T07:24:08.606Z"
158130549,"TDH","1702538617","s","800","4710","66500","2023-12-14T07:23:50.465Z","2023-12-14T07:23:50.465Z"
158130145,"TDH","1702538611","b","500","4720","66500","2023-12-14T07:23:44.485Z","2023-12-14T07:23:44.485Z"
158107077,"TDH","1702538411","s","2000","4720","61700","2023-12-14T07:20:24.572Z","2023-12-14T07:20:24.572Z"
158107076,"TDH","1702538411","s","2000","4720","61700","2023-12-14T07:20:24.572Z","2023-12-14T07:20:24.572Z"
158107075,"TDH","1702538411","s","300","4720","61700","2023-12-14T07:20:24.572Z","2023-12-14T07:20:24.572Z"
158105621,"TDH","1702538399","b","500","4730","61700","2023-12-14T07:20:11.450Z","2023-12-14T07:20:11.450Z"
158103289,"TDH","1702538371","s","5200","4730","56000","2023-12-14T07:19:44.470Z","2023-12-14T07:19:44.470Z"
158102250,"TDH","1702538357","s","2000","4730","54000","2023-12-14T07:19:30.466Z","2023-12-14T07:19:30.466Z"
158082269,"TDH","1702537736","s","300","4730","54000","2023-12-14T07:09:09.452Z","2023-12-14T07:09:09.452Z"
158082268,"TDH","1702537736","s","400","4740","54000","2023-12-14T07:09:09.452Z","2023-12-14T07:09:09.452Z"
158082267,"TDH","1702537736","s","5300","4740","54000","2023-12-14T07:09:09.452Z","2023-12-14T07:09:09.452Z"
158066954,"TDH","1702537378","s","1100","4750","48000","2023-12-14T07:03:10.450Z","2023-12-14T07:03:10.450Z"
158066953,"TDH","1702537378","s","100","4770","48000","2023-12-14T07:03:10.450Z","2023-12-14T07:03:10.450Z"
158037013,"TDH","1702536405","s","100","4770","46800","2023-12-14T06:46:58.410Z","2023-12-14T06:46:58.410Z"
158037012,"TDH","1702536405","s","200","4770","46800","2023-12-14T06:46:58.410Z","2023-12-14T06:46:58.410Z"
158037011,"TDH","1702536405","s","300","4770","46800","2023-12-14T06:46:58.410Z","2023-12-14T06:46:58.410Z"
158033314,"TDH","1702536205","s","2400","4770","46200","2023-12-14T06:43:38.404Z","2023-12-14T06:43:38.404Z"
158030895,"TDH","1702536081","s","4400","4770","43800","2023-12-14T06:41:34.394Z","2023-12-14T06:41:34.394Z"
158025928,"TDH","1702535827","b","2900","4760","36500","2023-12-14T06:37:20.392Z","2023-12-14T06:37:20.392Z"
158012638,"TDH","1702535241","s","1500","4750","35000","2023-12-14T06:27:33.392Z","2023-12-14T06:27:33.392Z"
158011451,"TDH","1702535197","b","400","4760","34600","2023-12-14T06:26:50.387Z","2023-12-14T06:26:50.387Z"
158010116,"TDH","1702535145","b","500","4760","34100","2023-12-14T06:25:58.387Z","2023-12-14T06:25:58.387Z"
158006780,"TDH","1702534984","s","100","4760","34000","2023-12-14T06:23:17.396Z","2023-12-14T06:23:17.396Z"
157992597,"TDH","1702534259","b","3500","4760","30500","2023-12-14T06:11:12.390Z","2023-12-14T06:11:12.390Z"
157992566,"TDH","1702534257","b","100","4760","30500","2023-12-14T06:11:10.388Z","2023-12-14T06:11:10.388Z"
157986011,"TDH","1702533919","s","400","4760","30000","2023-12-14T06:05:32.383Z","2023-12-14T06:05:32.383Z"
157981329,"TDH","1702533610","s","100","4760","29700","2023-12-14T06:00:22.398Z","2023-12-14T06:00:22.398Z"
