"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159950,"SAB","1702539893","unknown","41100","63000","386000","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158154958,"SAB","1702538918","s","300","63500","385500","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154957,"SAB","1702538918","s","100","63500","385500","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154956,"SAB","1702538918","s","100","63500","385500","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158153974,"SAB","1702538902","s","100","63600","385400","2023-12-14T07:28:35.466Z","2023-12-14T07:28:35.466Z"
158152168,"SAB","1702538871","b","100","63600","385300","2023-12-14T07:28:04.449Z","2023-12-14T07:28:04.449Z"
158151567,"SAB","1702538863","b","200","63600","385100","2023-12-14T07:27:56.502Z","2023-12-14T07:27:56.502Z"
158151316,"SAB","1702538859","b","300","63500","384800","2023-12-14T07:27:52.462Z","2023-12-14T07:27:52.462Z"
158150998,"SAB","1702538853","b","100","63500","384700","2023-12-14T07:27:47.472Z","2023-12-14T07:27:47.472Z"
158150759,"SAB","1702538851","b","200","63500","384500","2023-12-14T07:27:45.537Z","2023-12-14T07:27:45.537Z"
158150078,"SAB","1702538841","b","200","63500","384300","2023-12-14T07:27:33.471Z","2023-12-14T07:27:33.471Z"
158149401,"SAB","1702538831","b","200","63600","384100","2023-12-14T07:27:24.480Z","2023-12-14T07:27:24.480Z"
158148895,"SAB","1702538826","b","100","63600","384000","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148600,"SAB","1702538822","s","500","63100","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148599,"SAB","1702538822","s","100","63100","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148598,"SAB","1702538822","s","100","63100","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148597,"SAB","1702538822","s","100","63100","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148596,"SAB","1702538822","s","200","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148595,"SAB","1702538822","s","100","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148594,"SAB","1702538822","s","100","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148593,"SAB","1702538822","s","100","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148592,"SAB","1702538822","s","200","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148591,"SAB","1702538822","s","100","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148590,"SAB","1702538822","s","100","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148589,"SAB","1702538822","s","1000","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148588,"SAB","1702538822","s","800","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148587,"SAB","1702538822","s","100","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148586,"SAB","1702538822","s","100","63200","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148585,"SAB","1702538822","s","100","63300","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148584,"SAB","1702538822","s","100","63300","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148583,"SAB","1702538822","s","4000","63300","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148582,"SAB","1702538822","s","300","63300","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148581,"SAB","1702538822","s","400","63300","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148580,"SAB","1702538822","s","200","63300","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148579,"SAB","1702538822","s","300","63300","364900","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
