"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159926,"MSB","1702539893","unknown","243700","12800","2470000","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158159135,"MSB","1702538988","b","1000","12700","2226300","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158159045,"MSB","1702538986","b","400","12700","2224900","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158159015,"MSB","1702538986","b","3000","12700","2224900","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158158602,"MSB","1702538980","b","6500","12700","2221900","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158601,"MSB","1702538980","b","200","12700","2221900","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158600,"MSB","1702538980","b","300","12700","2221900","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158599,"MSB","1702538980","b","23000","12700","2221900","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158304,"MSB","1702538975","b","5000","12700","2191900","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158158117,"MSB","1702538972","b","500","12700","2186900","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158114,"MSB","1702538972","b","10000","12700","2186400","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158082,"MSB","1702538972","s","9400","12650","2176400","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158081,"MSB","1702538972","s","600","12650","2176400","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158157201,"MSB","1702538957","b","100","12700","2166400","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158156884,"MSB","1702538951","s","3000","12650","2166300","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156134,"MSB","1702538940","b","1400","12700","2163300","2023-12-14T07:29:13.466Z","2023-12-14T07:29:13.466Z"
158156133,"MSB","1702538940","b","600","12700","2163300","2023-12-14T07:29:13.466Z","2023-12-14T07:29:13.466Z"
158155664,"MSB","1702538931","s","1000","12650","2161300","2023-12-14T07:29:04.458Z","2023-12-14T07:29:04.458Z"
158155349,"MSB","1702538926","b","100","12700","2160300","2023-12-14T07:28:59.466Z","2023-12-14T07:28:59.466Z"
158154984,"MSB","1702538919","b","300","12700","2160200","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154965,"MSB","1702538918","b","100","12700","2159900","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154137,"MSB","1702538905","b","100","12700","2159800","2023-12-14T07:28:38.600Z","2023-12-14T07:28:38.600Z"
158154136,"MSB","1702538905","b","300","12700","2159800","2023-12-14T07:28:38.600Z","2023-12-14T07:28:38.600Z"
158153668,"MSB","1702538897","b","100","12700","2159300","2023-12-14T07:28:31.510Z","2023-12-14T07:28:31.510Z"
158153486,"MSB","1702538895","b","2000","12700","2159300","2023-12-14T07:28:27.545Z","2023-12-14T07:28:27.545Z"
158153428,"MSB","1702538894","b","100","12700","2157300","2023-12-14T07:28:27.545Z","2023-12-14T07:28:27.545Z"
158152677,"MSB","1702538880","b","1000","12700","2157200","2023-12-14T07:28:13.485Z","2023-12-14T07:28:13.485Z"
158152536,"MSB","1702538877","b","200","12700","2156200","2023-12-14T07:28:10.476Z","2023-12-14T07:28:10.476Z"
158151938,"MSB","1702538868","s","500","12700","2156000","2023-12-14T07:28:01.457Z","2023-12-14T07:28:01.457Z"
158151937,"MSB","1702538868","s","100","12700","2156000","2023-12-14T07:28:01.457Z","2023-12-14T07:28:01.457Z"
158151936,"MSB","1702538868","s","100","12700","2156000","2023-12-14T07:28:01.457Z","2023-12-14T07:28:01.457Z"
158151935,"MSB","1702538868","s","100","12700","2156000","2023-12-14T07:28:01.457Z","2023-12-14T07:28:01.457Z"
158151934,"MSB","1702538868","s","100","12700","2156000","2023-12-14T07:28:01.457Z","2023-12-14T07:28:01.457Z"
158151933,"MSB","1702538868","s","2000","12700","2156000","2023-12-14T07:28:01.457Z","2023-12-14T07:28:01.457Z"
158151932,"MSB","1702538868","s","100","12700","2156000","2023-12-14T07:28:01.457Z","2023-12-14T07:28:01.457Z"
158151931,"MSB","1702538868","s","2000","12700","2156000","2023-12-14T07:28:01.457Z","2023-12-14T07:28:01.457Z"
158151930,"MSB","1702538868","s","6300","12700","2156000","2023-12-14T07:28:01.457Z","2023-12-14T07:28:01.457Z"
158151684,"MSB","1702538865","s","500","12700","2144200","2023-12-14T07:27:57.517Z","2023-12-14T07:27:57.517Z"
158149804,"MSB","1702538836","s","300","12700","2144200","2023-12-14T07:27:29.488Z","2023-12-14T07:27:29.488Z"
158148901,"MSB","1702538826","s","2900","12700","2143900","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148900,"MSB","1702538826","s","100","12700","2143900","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148899,"MSB","1702538826","s","1000","12700","2143900","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148898,"MSB","1702538826","s","4000","12700","2143900","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148255,"MSB","1702538818","b","200","12750","2135900","2023-12-14T07:27:10.518Z","2023-12-14T07:27:10.518Z"
158147752,"MSB","1702538811","s","1500","12700","2135700","2023-12-14T07:27:04.556Z","2023-12-14T07:27:04.556Z"
158147373,"MSB","1702538806","b","5500","12700","2134200","2023-12-14T07:26:59.518Z","2023-12-14T07:26:59.518Z"
158147088,"MSB","1702538802","b","200","12700","2128700","2023-12-14T07:26:55.481Z","2023-12-14T07:26:55.481Z"
158146989,"MSB","1702538800","b","2000","12700","2128500","2023-12-14T07:26:53.466Z","2023-12-14T07:26:53.466Z"
158146862,"MSB","1702538798","b","500","12700","2126500","2023-12-14T07:26:51.476Z","2023-12-14T07:26:51.476Z"
158146314,"MSB","1702538791","b","1800","12700","2126000","2023-12-14T07:26:44.479Z","2023-12-14T07:26:44.479Z"
158146313,"MSB","1702538791","b","1600","12700","2126000","2023-12-14T07:26:44.479Z","2023-12-14T07:26:44.479Z"
158146312,"MSB","1702538791","b","600","12700","2126000","2023-12-14T07:26:44.479Z","2023-12-14T07:26:44.479Z"
158145820,"MSB","1702538786","b","400","12700","2122000","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145819,"MSB","1702538786","b","1000","12700","2122000","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145818,"MSB","1702538786","b","100","12700","2122000","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145817,"MSB","1702538786","b","500","12700","2122000","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145714,"MSB","1702538784","b","200","12700","2120000","2023-12-14T07:26:37.532Z","2023-12-14T07:26:37.532Z"
158145150,"MSB","1702538778","b","200","12700","2119800","2023-12-14T07:26:31.460Z","2023-12-14T07:26:31.460Z"
158145125,"MSB","1702538777","b","200","12700","2119600","2023-12-14T07:26:31.460Z","2023-12-14T07:26:31.460Z"
158145124,"MSB","1702538777","b","800","12700","2119600","2023-12-14T07:26:31.460Z","2023-12-14T07:26:31.460Z"
158142536,"MSB","1702538748","b","1200","12700","2118600","2023-12-14T07:26:01.536Z","2023-12-14T07:26:01.536Z"
158142535,"MSB","1702538748","b","4200","12700","2118600","2023-12-14T07:26:01.536Z","2023-12-14T07:26:01.536Z"
158141229,"MSB","1702538733","b","800","12700","2113200","2023-12-14T07:25:46.529Z","2023-12-14T07:25:46.529Z"
158140728,"MSB","1702538726","b","200","12700","2112400","2023-12-14T07:25:39.475Z","2023-12-14T07:25:39.475Z"
158140727,"MSB","1702538726","b","100","12700","2112400","2023-12-14T07:25:39.475Z","2023-12-14T07:25:39.475Z"
158140726,"MSB","1702538726","b","700","12700","2112400","2023-12-14T07:25:39.475Z","2023-12-14T07:25:39.475Z"
158139819,"MSB","1702538716","b","400","12700","2111400","2023-12-14T07:25:29.454Z","2023-12-14T07:25:29.454Z"
158138474,"MSB","1702538703","s","400","12650","2111000","2023-12-14T07:25:17.577Z","2023-12-14T07:25:17.577Z"
158138473,"MSB","1702538703","s","600","12650","2111000","2023-12-14T07:25:17.577Z","2023-12-14T07:25:17.577Z"
158137917,"MSB","1702538697","b","1000","12700","2110000","2023-12-14T07:25:10.478Z","2023-12-14T07:25:10.478Z"
158137296,"MSB","1702538689","b","1900","12700","2109000","2023-12-14T07:25:02.553Z","2023-12-14T07:25:02.553Z"
158137295,"MSB","1702538689","b","100","12700","2109000","2023-12-14T07:25:02.553Z","2023-12-14T07:25:02.553Z"
158137112,"MSB","1702538687","b","1000","12700","2107000","2023-12-14T07:25:00.502Z","2023-12-14T07:25:00.502Z"
158136699,"MSB","1702538684","b","500","12700","2106000","2023-12-14T07:24:57.633Z","2023-12-14T07:24:57.633Z"
158136521,"MSB","1702538682","s","400","12650","2105500","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158136520,"MSB","1702538682","s","2000","12650","2105500","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158136519,"MSB","1702538682","s","500","12650","2105500","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158136518,"MSB","1702538682","s","200","12650","2105500","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158136517,"MSB","1702538682","s","100","12650","2105500","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158136516,"MSB","1702538682","s","400","12650","2105500","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158136515,"MSB","1702538682","s","100","12650","2105500","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158136514,"MSB","1702538682","s","200","12650","2105500","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158136513,"MSB","1702538682","s","1000","12650","2105500","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158136512,"MSB","1702538682","s","200","12650","2105500","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158135382,"MSB","1702538670","b","2000","12700","2100400","2023-12-14T07:24:43.535Z","2023-12-14T07:24:43.535Z"
158134972,"MSB","1702538665","b","1400","12700","2098400","2023-12-14T07:24:38.512Z","2023-12-14T07:24:38.512Z"
158134971,"MSB","1702538665","b","600","12700","2098400","2023-12-14T07:24:38.512Z","2023-12-14T07:24:38.512Z"
158133907,"MSB","1702538655","s","300","12650","2096400","2023-12-14T07:24:28.626Z","2023-12-14T07:24:28.626Z"
158133906,"MSB","1702538655","s","500","12650","2096400","2023-12-14T07:24:28.626Z","2023-12-14T07:24:28.626Z"
158133905,"MSB","1702538655","s","100","12650","2096400","2023-12-14T07:24:28.626Z","2023-12-14T07:24:28.626Z"
158133904,"MSB","1702538655","s","200","12650","2096400","2023-12-14T07:24:28.626Z","2023-12-14T07:24:28.626Z"
158133901,"MSB","1702538655","b","500","12700","2096400","2023-12-14T07:24:28.626Z","2023-12-14T07:24:28.626Z"
158133587,"MSB","1702538649","b","100","12700","2094800","2023-12-14T07:24:22.527Z","2023-12-14T07:24:22.527Z"
158132782,"MSB","1702538641","s","1000","12700","2094700","2023-12-14T07:24:15.486Z","2023-12-14T07:24:15.486Z"
158132781,"MSB","1702538641","s","100","12700","2094700","2023-12-14T07:24:15.486Z","2023-12-14T07:24:15.486Z"
158132780,"MSB","1702538641","s","200","12700","2094700","2023-12-14T07:24:15.486Z","2023-12-14T07:24:15.486Z"
158130619,"MSB","1702538619","b","1500","12700","2093400","2023-12-14T07:23:51.459Z","2023-12-14T07:23:51.459Z"
158130495,"MSB","1702538616","s","1000","12700","2091900","2023-12-14T07:23:49.478Z","2023-12-14T07:23:49.478Z"
158130494,"MSB","1702538616","s","7500","12700","2091900","2023-12-14T07:23:49.478Z","2023-12-14T07:23:49.478Z"
