"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159867,"VIC","1702539892","unknown","537600","43800","2505200","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158159148,"VIC","1702538988","s","300","43550","2504900","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158158542,"VIC","1702538979","s","100","43550","2504900","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158158303,"VIC","1702538975","s","2000","43550","2504800","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158014,"VIC","1702538970","b","500","43600","2502300","2023-12-14T07:29:43.462Z","2023-12-14T07:29:43.462Z"
158157920,"VIC","1702538969","s","100","43550","2498200","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157919,"VIC","1702538969","s","3000","43550","2498200","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157918,"VIC","1702538969","s","1000","43550","2498200","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157499,"VIC","1702538963","b","1500","43600","2498200","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157055,"VIC","1702538954","b","300","43600","2496700","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158155875,"VIC","1702538935","s","100","43550","2496400","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158155874,"VIC","1702538935","s","100","43550","2496400","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158155873,"VIC","1702538935","s","400","43550","2496400","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158155872,"VIC","1702538935","s","500","43550","2496400","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158155871,"VIC","1702538935","s","300","43550","2496400","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158155870,"VIC","1702538935","s","100","43550","2496400","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158155869,"VIC","1702538935","s","100","43550","2496400","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158155868,"VIC","1702538935","s","100","43550","2496400","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158155867,"VIC","1702538935","s","700","43550","2496400","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158155016,"VIC","1702538920","s","200","43550","2494000","2023-12-14T07:28:52.455Z","2023-12-14T07:28:52.455Z"
158155004,"VIC","1702538919","s","300","43550","2493500","2023-12-14T07:28:52.455Z","2023-12-14T07:28:52.455Z"
158154851,"VIC","1702538916","s","8800","43550","2469500","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154850,"VIC","1702538916","s","100","43550","2469500","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154849,"VIC","1702538916","s","1700","43550","2469500","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154848,"VIC","1702538916","s","2000","43550","2469500","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154847,"VIC","1702538916","s","2000","43550","2469500","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154846,"VIC","1702538916","s","7600","43550","2469500","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154845,"VIC","1702538916","s","100","43550","2469500","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154844,"VIC","1702538916","s","1700","43550","2469500","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154599,"VIC","1702538913","s","1000","43550","2468500","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154235,"VIC","1702538907","s","1600","43550","2468500","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158153935,"VIC","1702538901","s","100","43550","2466900","2023-12-14T07:28:35.466Z","2023-12-14T07:28:35.466Z"
158152673,"VIC","1702538880","s","1000","43550","2466800","2023-12-14T07:28:13.485Z","2023-12-14T07:28:13.485Z"
158152357,"VIC","1702538875","s","600","43550","2464800","2023-12-14T07:28:08.491Z","2023-12-14T07:28:08.491Z"
158152356,"VIC","1702538875","s","100","43550","2464800","2023-12-14T07:28:08.491Z","2023-12-14T07:28:08.491Z"
158152355,"VIC","1702538875","s","300","43550","2464800","2023-12-14T07:28:08.491Z","2023-12-14T07:28:08.491Z"
158151779,"VIC","1702538866","s","1000","43550","2464800","2023-12-14T07:27:58.478Z","2023-12-14T07:27:58.478Z"
158151588,"VIC","1702538863","b","1900","43600","2463800","2023-12-14T07:27:56.502Z","2023-12-14T07:27:56.502Z"
158151417,"VIC","1702538860","b","100","43600","2461900","2023-12-14T07:27:53.535Z","2023-12-14T07:27:53.535Z"
158151332,"VIC","1702538859","b","5000","43600","2456800","2023-12-14T07:27:52.462Z","2023-12-14T07:27:52.462Z"
158151032,"VIC","1702538854","b","900","43600","2455900","2023-12-14T07:27:47.472Z","2023-12-14T07:27:47.472Z"
158150846,"VIC","1702538852","b","1900","43600","2455900","2023-12-14T07:27:45.537Z","2023-12-14T07:27:45.537Z"
158150845,"VIC","1702538852","b","100","43600","2455900","2023-12-14T07:27:45.537Z","2023-12-14T07:27:45.537Z"
158150844,"VIC","1702538852","b","100","43600","2455900","2023-12-14T07:27:45.537Z","2023-12-14T07:27:45.537Z"
158150093,"VIC","1702538841","b","100","43600","2451900","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158150092,"VIC","1702538841","b","1800","43600","2451900","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158149633,"VIC","1702538834","s","200","43550","2451700","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158149424,"VIC","1702538831","s","100","43550","2449700","2023-12-14T07:27:24.480Z","2023-12-14T07:27:24.480Z"
158149423,"VIC","1702538831","b","1900","43600","2449700","2023-12-14T07:27:24.480Z","2023-12-14T07:27:24.480Z"
158148981,"VIC","1702538827","b","900","43600","2449700","2023-12-14T07:27:20.537Z","2023-12-14T07:27:20.537Z"
158147935,"VIC","1702538814","b","1600","43600","2446900","2023-12-14T07:27:06.536Z","2023-12-14T07:27:06.536Z"
158147934,"VIC","1702538814","b","300","43550","2446900","2023-12-14T07:27:06.536Z","2023-12-14T07:27:06.536Z"
158147840,"VIC","1702538812","b","100","43550","2446800","2023-12-14T07:27:05.551Z","2023-12-14T07:27:05.551Z"
158147743,"VIC","1702538811","s","600","43550","2446200","2023-12-14T07:27:04.556Z","2023-12-14T07:27:04.556Z"
158147612,"VIC","1702538809","s","400","43550","2445700","2023-12-14T07:27:02.495Z","2023-12-14T07:27:02.495Z"
158147611,"VIC","1702538809","s","100","43550","2445700","2023-12-14T07:27:02.495Z","2023-12-14T07:27:02.495Z"
158147297,"VIC","1702538805","b","200","43600","2445500","2023-12-14T07:26:58.536Z","2023-12-14T07:26:58.536Z"
158147217,"VIC","1702538804","b","1900","43600","2445500","2023-12-14T07:26:57.495Z","2023-12-14T07:26:57.495Z"
158147018,"VIC","1702538800","b","500","43600","2443100","2023-12-14T07:26:54.485Z","2023-12-14T07:26:54.485Z"
158146955,"VIC","1702538799","s","100","43550","2443000","2023-12-14T07:26:53.466Z","2023-12-14T07:26:53.466Z"
158146880,"VIC","1702538798","s","5000","43550","2438000","2023-12-14T07:26:52.467Z","2023-12-14T07:26:52.467Z"
158146715,"VIC","1702538796","s","100","43550","2438000","2023-12-14T07:26:49.496Z","2023-12-14T07:26:49.496Z"
158146653,"VIC","1702538795","s","500","43550","2437400","2023-12-14T07:26:48.467Z","2023-12-14T07:26:48.467Z"
158146560,"VIC","1702538794","s","200","43550","2427400","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146559,"VIC","1702538794","s","9800","43550","2427400","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146477,"VIC","1702538793","b","1900","43600","2425500","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146067,"VIC","1702538788","b","200","43550","2425500","2023-12-14T07:26:41.490Z","2023-12-14T07:26:41.490Z"
158145902,"VIC","1702538787","b","200","43550","2425300","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145901,"VIC","1702538787","b","100","43550","2425300","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145900,"VIC","1702538787","b","1300","43550","2425300","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145899,"VIC","1702538787","b","300","43550","2425300","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145407,"VIC","1702538781","b","200","43550","2423400","2023-12-14T07:26:34.489Z","2023-12-14T07:26:34.489Z"
158145406,"VIC","1702538781","b","500","43550","2423400","2023-12-14T07:26:34.489Z","2023-12-14T07:26:34.489Z"
158145405,"VIC","1702538781","b","200","43550","2423400","2023-12-14T07:26:34.489Z","2023-12-14T07:26:34.489Z"
158145404,"VIC","1702538781","b","100","43550","2423400","2023-12-14T07:26:34.489Z","2023-12-14T07:26:34.489Z"
158145403,"VIC","1702538781","b","900","43550","2423400","2023-12-14T07:26:34.489Z","2023-12-14T07:26:34.489Z"
158145289,"VIC","1702538779","b","10000","43550","2411500","2023-12-14T07:26:33.474Z","2023-12-14T07:26:33.474Z"
158145092,"VIC","1702538777","s","10000","43500","2401400","2023-12-14T07:26:30.458Z","2023-12-14T07:26:30.458Z"
