"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158145103,"DCL","1702538777","s","100","22500","93000","2023-12-14T07:26:30.458Z","2023-12-14T07:26:30.458Z"
158072163,"DCL","1702537465","b","100","22550","92900","2023-12-14T07:04:38.451Z","2023-12-14T07:04:38.451Z"
158071035,"DCL","1702537443","b","1100","22500","91700","2023-12-14T07:04:15.498Z","2023-12-14T07:04:15.498Z"
158070402,"DCL","1702537434","b","4400","22500","87300","2023-12-14T07:04:07.450Z","2023-12-14T07:04:07.450Z"
158069886,"DCL","1702537423","b","3000","22500","84300","2023-12-14T07:03:56.459Z","2023-12-14T07:03:56.459Z"
158069353,"DCL","1702537416","s","500","22500","84300","2023-12-14T07:03:49.453Z","2023-12-14T07:03:49.453Z"
158051000,"DCL","1702536999","s","1500","22500","82000","2023-12-14T06:56:53.432Z","2023-12-14T06:56:53.432Z"
158050999,"DCL","1702536999","s","300","22500","82000","2023-12-14T06:56:53.432Z","2023-12-14T06:56:53.432Z"
158032205,"DCL","1702536150","b","100","22550","81900","2023-12-14T06:42:43.412Z","2023-12-14T06:42:43.412Z"
158005139,"DCL","1702534906","b","2200","22500","81900","2023-12-14T06:21:59.391Z","2023-12-14T06:21:59.391Z"
158004895,"DCL","1702534896","b","1000","22500","78700","2023-12-14T06:21:49.386Z","2023-12-14T06:21:49.386Z"
158004638,"DCL","1702534884","s","200","22500","78700","2023-12-14T06:21:37.394Z","2023-12-14T06:21:37.394Z"
158004637,"DCL","1702534884","s","1500","22500","78700","2023-12-14T06:21:37.394Z","2023-12-14T06:21:37.394Z"
158004636,"DCL","1702534884","s","100","22500","78700","2023-12-14T06:21:37.394Z","2023-12-14T06:21:37.394Z"
157996813,"DCL","1702534481","b","200","22550","76900","2023-12-14T06:14:54.387Z","2023-12-14T06:14:54.387Z"
157996057,"DCL","1702534444","b","4900","22500","76700","2023-12-14T06:14:18.393Z","2023-12-14T06:14:18.393Z"
157995866,"DCL","1702534434","b","2000","22500","71800","2023-12-14T06:14:07.403Z","2023-12-14T06:14:07.403Z"
157995705,"DCL","1702534425","s","100","22500","69700","2023-12-14T06:13:58.384Z","2023-12-14T06:13:58.384Z"
157995437,"DCL","1702534412","b","2900","22500","69700","2023-12-14T06:13:44.385Z","2023-12-14T06:13:44.385Z"
157995194,"DCL","1702534397","s","100","22500","66800","2023-12-14T06:13:30.389Z","2023-12-14T06:13:30.389Z"
157994969,"DCL","1702534385","b","100","22550","66600","2023-12-14T06:13:18.413Z","2023-12-14T06:13:18.413Z"
157994851,"DCL","1702534377","b","2900","22500","63700","2023-12-14T06:13:10.402Z","2023-12-14T06:13:10.402Z"
157994662,"DCL","1702534368","b","2000","22500","61700","2023-12-14T06:13:01.413Z","2023-12-14T06:13:01.413Z"
157994524,"DCL","1702534360","s","600","22500","61100","2023-12-14T06:12:54.403Z","2023-12-14T06:12:54.403Z"
157994343,"DCL","1702534352","b","3900","22500","61100","2023-12-14T06:12:45.391Z","2023-12-14T06:12:45.391Z"
157994081,"DCL","1702534339","s","100","22500","57200","2023-12-14T06:12:32.396Z","2023-12-14T06:12:32.396Z"
157993477,"DCL","1702534307","b","1900","22500","57100","2023-12-14T06:11:59.393Z","2023-12-14T06:11:59.393Z"
157993309,"DCL","1702534298","b","1000","22500","55200","2023-12-14T06:11:51.394Z","2023-12-14T06:11:51.394Z"
157993116,"DCL","1702534287","s","100","22500","54100","2023-12-14T06:11:40.384Z","2023-12-14T06:11:40.384Z"
157992914,"DCL","1702534277","b","1400","22500","54100","2023-12-14T06:11:30.386Z","2023-12-14T06:11:30.386Z"
157992785,"DCL","1702534267","b","3100","22500","52700","2023-12-14T06:11:20.386Z","2023-12-14T06:11:20.386Z"
157992483,"DCL","1702534253","b","3000","22500","46600","2023-12-14T06:11:06.387Z","2023-12-14T06:11:06.387Z"
157992250,"DCL","1702534242","s","500","22500","46100","2023-12-14T06:10:55.409Z","2023-12-14T06:10:55.409Z"
157991973,"DCL","1702534230","b","1500","22500","44600","2023-12-14T06:10:43.390Z","2023-12-14T06:10:43.390Z"
157991821,"DCL","1702534222","b","2000","22500","42600","2023-12-14T06:10:34.388Z","2023-12-14T06:10:34.388Z"
157991582,"DCL","1702534212","s","500","22500","42100","2023-12-14T06:10:25.395Z","2023-12-14T06:10:25.395Z"
157991404,"DCL","1702534201","b","1500","22500","42100","2023-12-14T06:10:14.383Z","2023-12-14T06:10:14.383Z"
157991203,"DCL","1702534192","b","2000","22500","38600","2023-12-14T06:10:05.384Z","2023-12-14T06:10:05.384Z"
157990928,"DCL","1702534177","s","500","22500","38100","2023-12-14T06:09:50.388Z","2023-12-14T06:09:50.388Z"
157990562,"DCL","1702534161","b","1500","22500","36600","2023-12-14T06:09:34.389Z","2023-12-14T06:09:34.389Z"
157990353,"DCL","1702534151","b","3000","22500","33600","2023-12-14T06:09:24.395Z","2023-12-14T06:09:24.395Z"
157990001,"DCL","1702534141","s","300","22500","33600","2023-12-14T06:09:14.387Z","2023-12-14T06:09:14.387Z"
157990000,"DCL","1702534141","s","100","22500","33600","2023-12-14T06:09:14.387Z","2023-12-14T06:09:14.387Z"
157989999,"DCL","1702534141","s","100","22500","33600","2023-12-14T06:09:14.387Z","2023-12-14T06:09:14.387Z"
157979560,"DCL","1702533596","s","300","22550","33100","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
157978710,"DCL","1702533592","b","1000","22600","31800","2023-12-14T06:00:06.483Z","2023-12-14T06:00:06.483Z"
157883897,"DCL","1702523503","b","2200","22550","31800","2023-12-14T03:11:56.221Z","2023-12-14T03:11:56.221Z"
157879616,"DCL","1702523354","b","200","22550","29400","2023-12-14T03:09:27.214Z","2023-12-14T03:09:27.214Z"
157879258,"DCL","1702523335","s","600","22550","28800","2023-12-14T03:09:08.213Z","2023-12-14T03:09:08.213Z"
157878964,"DCL","1702523324","b","2400","22550","26400","2023-12-14T03:08:56.220Z","2023-12-14T03:08:56.220Z"
157878799,"DCL","1702523315","b","2000","22550","24400","2023-12-14T03:08:48.212Z","2023-12-14T03:08:48.212Z"
157878656,"DCL","1702523307","b","1400","22550","24400","2023-12-14T03:08:40.209Z","2023-12-14T03:08:40.209Z"
157878417,"DCL","1702523298","s","200","22550","23000","2023-12-14T03:08:31.212Z","2023-12-14T03:08:31.212Z"
157865685,"DCL","1702522682","b","100","22600","19800","2023-12-14T02:58:15.217Z","2023-12-14T02:58:15.217Z"
157865684,"DCL","1702522682","b","2900","22550","19800","2023-12-14T02:58:15.217Z","2023-12-14T02:58:15.217Z"
157865550,"DCL","1702522673","b","2000","22550","17800","2023-12-14T02:58:06.203Z","2023-12-14T02:58:06.203Z"
157865342,"DCL","1702522665","s","100","22550","17700","2023-12-14T02:57:58.198Z","2023-12-14T02:57:58.198Z"
157865184,"DCL","1702522656","b","2900","22550","14800","2023-12-14T02:57:49.197Z","2023-12-14T02:57:49.197Z"
157865016,"DCL","1702522642","s","100","22550","14700","2023-12-14T02:57:35.192Z","2023-12-14T02:57:35.192Z"
