"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160125,"TKG","1702539908","b","700","7000","83100","2023-12-14T07:45:12.476Z","2023-12-14T07:45:12.476Z"
158155190,"TKG","1702538934","b","3100","7000","82400","2023-12-14T07:28:56.518Z","2023-12-14T07:28:56.518Z"
158134032,"TKG","1702538665","b","500","6900","79300","2023-12-14T07:24:28.626Z","2023-12-14T07:24:28.626Z"
158131238,"TKG","1702538638","b","6500","6900","78800","2023-12-14T07:24:00.456Z","2023-12-14T07:24:00.456Z"
158106526,"TKG","1702538419","b","500","6900","72300","2023-12-14T07:20:21.517Z","2023-12-14T07:20:21.517Z"
158096849,"TKG","1702538266","s","100","6900","71800","2023-12-14T07:17:47.498Z","2023-12-14T07:17:47.498Z"
158095662,"TKG","1702538231","unknown","600","6900","71700","2023-12-14T07:17:12.470Z","2023-12-14T07:17:12.470Z"
158078672,"TKG","1702537632","s","200","6900","71100","2023-12-14T07:07:14.442Z","2023-12-14T07:07:14.442Z"
158076866,"TKG","1702537577","s","400","6900","70900","2023-12-14T07:06:19.517Z","2023-12-14T07:06:19.517Z"
158060059,"TKG","1702537289","s","500","6900","70500","2023-12-14T07:01:31.448Z","2023-12-14T07:01:31.448Z"
158055741,"TKG","1702537174","s","900","6900","70000","2023-12-14T06:59:36.438Z","2023-12-14T06:59:36.438Z"
158055374,"TKG","1702537164","s","10000","6900","69100","2023-12-14T06:59:26.431Z","2023-12-14T06:59:26.431Z"
158054345,"TKG","1702537129","s","2800","6900","59100","2023-12-14T06:58:51.422Z","2023-12-14T06:58:51.422Z"
158051927,"TKG","1702537044","s","2000","6900","56300","2023-12-14T06:57:26.423Z","2023-12-14T06:57:26.423Z"
158035718,"TKG","1702536347","b","2800","6900","54300","2023-12-14T06:45:48.405Z","2023-12-14T06:45:48.405Z"
158021821,"TKG","1702535611","b","1000","6900","51500","2023-12-14T06:33:32.420Z","2023-12-14T06:33:32.420Z"
158020161,"TKG","1702535545","b","500","6900","50500","2023-12-14T06:32:26.402Z","2023-12-14T06:32:26.402Z"
158016445,"TKG","1702535387","s","100","6900","50000","2023-12-14T06:29:48.411Z","2023-12-14T06:29:48.411Z"
158009567,"TKG","1702535130","b","100","7000","49900","2023-12-14T06:25:31.394Z","2023-12-14T06:25:31.394Z"
158003006,"TKG","1702534815","s","200","6900","49800","2023-12-14T06:20:16.394Z","2023-12-14T06:20:16.394Z"
158002209,"TKG","1702534773","b","200","6900","49600","2023-12-14T06:19:34.382Z","2023-12-14T06:19:34.382Z"
158001532,"TKG","1702534734","b","600","6900","49400","2023-12-14T06:18:55.388Z","2023-12-14T06:18:55.388Z"
158001158,"TKG","1702534718","s","400","6900","48800","2023-12-14T06:18:39.390Z","2023-12-14T06:18:39.390Z"
157999629,"TKG","1702534645","b","500","6900","48400","2023-12-14T06:17:25.389Z","2023-12-14T06:17:25.389Z"
