"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158077554,"KHS","1702537596","s","500","9000","5300","2023-12-14T07:06:37.445Z","2023-12-14T07:06:37.445Z"
158054320,"KHS","1702537129","b","100","9000","4800","2023-12-14T06:58:50.447Z","2023-12-14T06:58:50.447Z"
158037792,"KHS","1702536456","b","100","9000","4700","2023-12-14T06:47:37.409Z","2023-12-14T06:47:37.409Z"
158010225,"KHS","1702535164","b","300","9000","4600","2023-12-14T06:26:05.396Z","2023-12-14T06:26:05.396Z"
157990948,"KHS","1702534190","s","100","8900","4300","2023-12-14T06:09:51.385Z","2023-12-14T06:09:51.385Z"
157990519,"KHS","1702534171","s","2600","8900","4200","2023-12-14T06:09:32.386Z","2023-12-14T06:09:32.386Z"
157989627,"KHS","1702534136","s","100","9000","1600","2023-12-14T06:08:57.391Z","2023-12-14T06:08:57.391Z"
157983136,"KHS","1702533746","s","200","9000","1500","2023-12-14T06:02:27.378Z","2023-12-14T06:02:27.378Z"
157982417,"KHS","1702533709","s","900","9000","1300","2023-12-14T06:01:50.373Z","2023-12-14T06:01:50.373Z"
157979127,"KHS","1702533605","s","100","9100","400","2023-12-14T06:00:07.487Z","2023-12-14T06:00:07.487Z"
157907319,"KHS","1702524140","b","200","9700","300","2023-12-14T03:22:22.231Z","2023-12-14T03:22:22.231Z"
157895902,"KHS","1702523826","s","100","9100","100","2023-12-14T03:17:09.238Z","2023-12-14T03:17:09.238Z"
