"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159850,"VRC","1702539892","unknown","300","8010","20600","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158039938,"VRC","1702536565","b","100","8170","20500","2023-12-14T06:49:38.409Z","2023-12-14T06:49:38.409Z"
158038396,"VRC","1702536477","s","5000","8010","20500","2023-12-14T06:48:10.408Z","2023-12-14T06:48:10.408Z"
158037691,"VRC","1702536439","s","5000","8100","15500","2023-12-14T06:47:32.409Z","2023-12-14T06:47:32.409Z"
158035833,"VRC","1702536341","s","1000","8010","7500","2023-12-14T06:45:53.411Z","2023-12-14T06:45:53.411Z"
158035832,"VRC","1702536341","s","1000","8030","7500","2023-12-14T06:45:53.411Z","2023-12-14T06:45:53.411Z"
158035831,"VRC","1702536341","s","1000","8050","7500","2023-12-14T06:45:53.411Z","2023-12-14T06:45:53.411Z"
158029149,"VRC","1702535989","b","100","8070","7400","2023-12-14T06:40:02.417Z","2023-12-14T06:40:02.417Z"
158024466,"VRC","1702535740","s","3600","8070","3500","2023-12-14T06:35:53.389Z","2023-12-14T06:35:53.389Z"
158024465,"VRC","1702535740","s","300","8070","3500","2023-12-14T06:35:53.389Z","2023-12-14T06:35:53.389Z"
158001254,"VRC","1702534712","b","100","8280","3400","2023-12-14T06:18:45.388Z","2023-12-14T06:18:45.388Z"
157998625,"VRC","1702534587","b","100","8100","3400","2023-12-14T06:16:40.385Z","2023-12-14T06:16:40.385Z"
157947272,"VRC","1702526243","s","1200","8070","1000","2023-12-14T03:57:36.252Z","2023-12-14T03:57:36.252Z"
157947271,"VRC","1702526243","s","800","8070","1000","2023-12-14T03:57:36.252Z","2023-12-14T03:57:36.252Z"
157947270,"VRC","1702526243","s","300","8070","1000","2023-12-14T03:57:36.252Z","2023-12-14T03:57:36.252Z"
157934002,"VRC","1702525513","s","300","8070","700","2023-12-14T03:45:26.236Z","2023-12-14T03:45:26.236Z"
157876897,"VRC","1702523233","s","700","8070","0","2023-12-14T03:07:26.224Z","2023-12-14T03:07:26.224Z"
