"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160122,"TVD","1702539908","unknown","300","13800","19400","2023-12-14T07:45:12.476Z","2023-12-14T07:45:12.476Z"
158128687,"TVD","1702538607","s","1000","13800","19100","2023-12-14T07:23:29.536Z","2023-12-14T07:23:29.536Z"
158116473,"TVD","1702538488","s","1500","13800","18100","2023-12-14T07:21:29.570Z","2023-12-14T07:21:29.570Z"
158108760,"TVD","1702538436","s","300","13800","16600","2023-12-14T07:20:37.578Z","2023-12-14T07:20:37.578Z"
158091594,"TVD","1702538144","s","200","13800","16300","2023-12-14T07:15:45.459Z","2023-12-14T07:15:45.459Z"
158077500,"TVD","1702537595","b","900","13800","16100","2023-12-14T07:06:36.448Z","2023-12-14T07:06:36.448Z"
158071358,"TVD","1702537458","s","1000","13700","15200","2023-12-14T07:04:20.472Z","2023-12-14T07:04:20.472Z"
158053605,"TVD","1702537099","s","3900","13700","14200","2023-12-14T06:58:21.419Z","2023-12-14T06:58:21.419Z"
157999372,"TVD","1702534631","s","2200","13800","10300","2023-12-14T06:17:12.389Z","2023-12-14T06:17:12.389Z"
157980453,"TVD","1702533611","b","700","13900","8100","2023-12-14T06:00:13.508Z","2023-12-14T06:00:13.508Z"
157939979,"TVD","1702525833","s","800","13800","7400","2023-12-14T03:50:35.228Z","2023-12-14T03:50:35.228Z"
157939662,"TVD","1702525820","s","5000","13800","6600","2023-12-14T03:50:21.233Z","2023-12-14T03:50:21.233Z"
157930487,"TVD","1702525304","b","200","13800","1600","2023-12-14T03:41:45.246Z","2023-12-14T03:41:45.246Z"
157834778,"TVD","1702521237","s","100","13800","1400","2023-12-14T02:33:59.175Z","2023-12-14T02:33:59.175Z"
157825949,"TVD","1702520895","b","1000","13900","1300","2023-12-14T02:28:17.192Z","2023-12-14T02:28:17.192Z"
157825486,"TVD","1702520875","b","100","13900","300","2023-12-14T02:27:57.196Z","2023-12-14T02:27:57.196Z"
157798698,"TVD","1702519922","unknown","200","13800","200","2023-12-14T02:12:04.166Z","2023-12-14T02:12:04.166Z"
