"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160603,"BVG","1702540452","b","500","2200","57400","2023-12-14T07:54:13.461Z","2023-12-14T07:54:13.461Z"
158160554,"BVG","1702540370","b","1000","2200","56900","2023-12-14T07:52:52.461Z","2023-12-14T07:52:52.461Z"
158158685,"BVG","1702538993","b","100","2200","55900","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158153792,"BVG","1702538911","b","200","2200","55800","2023-12-14T07:28:32.561Z","2023-12-14T07:28:32.561Z"
158152946,"BVG","1702538896","b","400","2200","55600","2023-12-14T07:28:17.468Z","2023-12-14T07:28:17.468Z"
158096732,"BVG","1702538264","b","1000","2200","55200","2023-12-14T07:17:46.496Z","2023-12-14T07:17:46.496Z"
158089129,"BVG","1702538036","b","400","2200","54200","2023-12-14T07:13:58.444Z","2023-12-14T07:13:58.444Z"
158060212,"BVG","1702537293","b","1000","2200","53800","2023-12-14T07:01:35.445Z","2023-12-14T07:01:35.445Z"
158041181,"BVG","1702536637","b","100","2200","52800","2023-12-14T06:50:38.414Z","2023-12-14T06:50:38.414Z"
158040918,"BVG","1702536624","b","800","2200","52700","2023-12-14T06:50:25.419Z","2023-12-14T06:50:25.419Z"
158038522,"BVG","1702536495","b","100","2200","51900","2023-12-14T06:48:17.415Z","2023-12-14T06:48:17.415Z"
158037900,"BVG","1702536462","b","600","2200","51800","2023-12-14T06:47:43.407Z","2023-12-14T06:47:43.407Z"
158036586,"BVG","1702536392","b","1000","2200","51200","2023-12-14T06:46:33.410Z","2023-12-14T06:46:33.410Z"
158025742,"BVG","1702535828","b","100","2200","50200","2023-12-14T06:37:09.410Z","2023-12-14T06:37:09.410Z"
158023574,"BVG","1702535699","s","16000","2200","50100","2023-12-14T06:35:00.393Z","2023-12-14T06:35:00.393Z"
158018438,"BVG","1702535479","b","200","2300","34100","2023-12-14T06:31:20.389Z","2023-12-14T06:31:20.389Z"
158002618,"BVG","1702534796","b","100","2300","33900","2023-12-14T06:19:57.388Z","2023-12-14T06:19:57.388Z"
157980642,"BVG","1702533612","b","100","2300","33800","2023-12-14T06:00:15.422Z","2023-12-14T06:00:15.422Z"
157926349,"BVG","1702525028","b","100","2300","33700","2023-12-14T03:37:09.246Z","2023-12-14T03:37:09.246Z"
157904759,"BVG","1702524059","s","33000","2200","33600","2023-12-14T03:21:00.231Z","2023-12-14T03:21:00.231Z"
157895271,"BVG","1702523810","s","500","2200","600","2023-12-14T03:16:51.247Z","2023-12-14T03:16:51.247Z"
157796294,"BVG","1702519237","b","100","2300","100","2023-12-14T02:00:39.171Z","2023-12-14T02:00:39.171Z"
