"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159794,"KBC","1702539890","unknown","634400","31000","5554400","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158159168,"KBC","1702538989","s","2000","31200","5554400","2023-12-14T07:30:02.494Z","2023-12-14T07:30:02.494Z"
158159132,"KBC","1702538988","s","2000","31200","5552400","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158158991,"KBC","1702538985","s","100","31200","5550400","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158873,"KBC","1702538984","b","300","31250","5550300","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158872,"KBC","1702538984","b","1000","31200","5550300","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158871,"KBC","1702538984","b","1200","31200","5550300","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158803,"KBC","1702538983","b","200","31200","5547800","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158755,"KBC","1702538982","b","200","31200","5547400","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158691,"KBC","1702538982","b","200","31200","5547400","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158662,"KBC","1702538981","b","200","31200","5547200","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158661,"KBC","1702538981","b","1300","31200","5547200","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158660,"KBC","1702538981","s","1500","31150","5547200","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158586,"KBC","1702538980","b","100","31200","5544100","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158361,"KBC","1702538976","b","8600","31200","5544100","2023-12-14T07:29:49.457Z","2023-12-14T07:29:49.457Z"
158158360,"KBC","1702538976","b","1400","31200","5544100","2023-12-14T07:29:49.457Z","2023-12-14T07:29:49.457Z"
158158296,"KBC","1702538975","b","100","31200","5534100","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158239,"KBC","1702538974","b","200","31200","5534000","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158165,"KBC","1702538973","b","200","31200","5533800","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158157964,"KBC","1702538969","b","300","31200","5533600","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157917,"KBC","1702538969","s","200","31150","5533300","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157765,"KBC","1702538967","b","800","31200","5533100","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157714,"KBC","1702538966","b","100","31200","5532200","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157713,"KBC","1702538966","b","100","31200","5532200","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157712,"KBC","1702538966","b","400","31200","5532200","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157711,"KBC","1702538966","b","100","31200","5532200","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157710,"KBC","1702538966","b","4500","31200","5532200","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157704,"KBC","1702538966","b","200","31200","5527100","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157700,"KBC","1702538966","b","200","31200","5526900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157558,"KBC","1702538963","b","100","31200","5526400","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157557,"KBC","1702538963","b","200","31200","5526400","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157472,"KBC","1702538963","b","500","31200","5526400","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157419,"KBC","1702538962","s","500","31150","5525900","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157418,"KBC","1702538962","s","2100","31150","5525900","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157417,"KBC","1702538962","b","300","31200","5525900","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157416,"KBC","1702538962","b","700","31200","5525900","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157415,"KBC","1702538962","s","100","31150","5525900","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157414,"KBC","1702538962","b","1000","31200","5525900","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157412,"KBC","1702538962","b","400","31200","5525900","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157219,"KBC","1702538958","b","200","31200","5520600","2023-12-14T07:29:31.461Z","2023-12-14T07:29:31.461Z"
158156997,"KBC","1702538953","s","600","31150","5520600","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156786,"KBC","1702538949","b","200","31200","5520000","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158156427,"KBC","1702538944","s","200","31150","5518600","2023-12-14T07:29:17.514Z","2023-12-14T07:29:17.514Z"
158156426,"KBC","1702538944","s","300","31150","5518600","2023-12-14T07:29:17.514Z","2023-12-14T07:29:17.514Z"
158156424,"KBC","1702538944","s","700","31150","5518600","2023-12-14T07:29:17.514Z","2023-12-14T07:29:17.514Z"
158156000,"KBC","1702538937","s","9000","31150","5518600","2023-12-14T07:29:10.460Z","2023-12-14T07:29:10.460Z"
158155999,"KBC","1702538937","s","900","31150","5518600","2023-12-14T07:29:10.460Z","2023-12-14T07:29:10.460Z"
158155998,"KBC","1702538937","s","100","31150","5518600","2023-12-14T07:29:10.460Z","2023-12-14T07:29:10.460Z"
158155928,"KBC","1702538936","b","500","31200","5508100","2023-12-14T07:29:09.461Z","2023-12-14T07:29:09.461Z"
158155337,"KBC","1702538925","b","1000","31200","5506900","2023-12-14T07:28:59.466Z","2023-12-14T07:28:59.466Z"
158155336,"KBC","1702538925","b","200","31200","5506900","2023-12-14T07:28:59.466Z","2023-12-14T07:28:59.466Z"
158155308,"KBC","1702538925","b","100","31200","5506900","2023-12-14T07:28:58.484Z","2023-12-14T07:28:58.484Z"
158155266,"KBC","1702538924","s","300","31150","5506800","2023-12-14T07:28:57.496Z","2023-12-14T07:28:57.496Z"
158155265,"KBC","1702538924","b","600","31150","5506800","2023-12-14T07:28:57.496Z","2023-12-14T07:28:57.496Z"
158155084,"KBC","1702538922","b","1200","31150","5504700","2023-12-14T07:28:54.448Z","2023-12-14T07:28:54.448Z"
158155023,"KBC","1702538920","b","500","31150","5504700","2023-12-14T07:28:52.455Z","2023-12-14T07:28:52.455Z"
158154906,"KBC","1702538917","s","500","31100","5504200","2023-12-14T07:28:50.462Z","2023-12-14T07:28:50.462Z"
158154905,"KBC","1702538917","s","500","31100","5504200","2023-12-14T07:28:50.462Z","2023-12-14T07:28:50.462Z"
158154904,"KBC","1702538917","s","500","31100","5504200","2023-12-14T07:28:50.462Z","2023-12-14T07:28:50.462Z"
158154903,"KBC","1702538917","s","600","31100","5504200","2023-12-14T07:28:50.462Z","2023-12-14T07:28:50.462Z"
158154874,"KBC","1702538917","b","9000","31150","5493100","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154764,"KBC","1702538915","b","100","31150","5493100","2023-12-14T07:28:47.483Z","2023-12-14T07:28:47.483Z"
158154645,"KBC","1702538913","s","500","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154644,"KBC","1702538913","s","200","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154643,"KBC","1702538913","s","200","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154642,"KBC","1702538913","s","200","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154641,"KBC","1702538913","s","200","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154640,"KBC","1702538913","s","100","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154639,"KBC","1702538913","s","1000","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154638,"KBC","1702538913","s","100","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154637,"KBC","1702538913","s","100","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154636,"KBC","1702538913","s","100","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154635,"KBC","1702538913","s","500","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154634,"KBC","1702538913","s","15400","31150","5493000","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154568,"KBC","1702538913","s","3500","31150","5474400","2023-12-14T07:28:45.511Z","2023-12-14T07:28:45.511Z"
158154440,"KBC","1702538912","b","4000","31200","5470900","2023-12-14T07:28:45.511Z","2023-12-14T07:28:45.511Z"
158154439,"KBC","1702538912","s","9300","31150","5470900","2023-12-14T07:28:45.511Z","2023-12-14T07:28:45.511Z"
158154242,"KBC","1702538907","b","7400","31200","5457600","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158154241,"KBC","1702538907","b","500","31200","5457600","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158154240,"KBC","1702538907","b","200","31200","5457600","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158154239,"KBC","1702538907","b","1900","31200","5457600","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158153683,"KBC","1702538898","b","20700","31200","5447600","2023-12-14T07:28:31.510Z","2023-12-14T07:28:31.510Z"
158153682,"KBC","1702538898","b","3000","31200","5447600","2023-12-14T07:28:31.510Z","2023-12-14T07:28:31.510Z"
158153681,"KBC","1702538898","b","6300","31200","5447600","2023-12-14T07:28:31.510Z","2023-12-14T07:28:31.510Z"
158153396,"KBC","1702538893","s","1800","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153395,"KBC","1702538893","s","2000","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153394,"KBC","1702538893","s","100","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153393,"KBC","1702538893","s","200","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153392,"KBC","1702538893","s","1000","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153391,"KBC","1702538893","s","100","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153390,"KBC","1702538893","s","100","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153389,"KBC","1702538893","s","200","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153388,"KBC","1702538893","s","1000","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153387,"KBC","1702538893","s","500","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153386,"KBC","1702538893","s","500","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153385,"KBC","1702538893","s","500","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153384,"KBC","1702538893","s","100","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153383,"KBC","1702538893","s","1900","31150","5407600","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153174,"KBC","1702538888","s","1000","31150","5407600","2023-12-14T07:28:21.454Z","2023-12-14T07:28:21.454Z"
158152569,"KBC","1702538878","s","100","31150","5406600","2023-12-14T07:28:11.522Z","2023-12-14T07:28:11.522Z"
