"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159729,"CNG","1702539889","unknown","4500","27800","83900","2023-12-14T07:45:02.496Z","2023-12-14T07:45:02.496Z"
158157570,"CNG","1702538963","b","200","27450","83900","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158155182,"CNG","1702538923","b","100","27450","83700","2023-12-14T07:28:56.518Z","2023-12-14T07:28:56.518Z"
158152280,"CNG","1702538873","b","500","27450","83100","2023-12-14T07:28:06.456Z","2023-12-14T07:28:06.456Z"
158149694,"CNG","1702538835","s","800","27450","82000","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158149693,"CNG","1702538835","s","100","27450","82000","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158149692,"CNG","1702538835","s","100","27450","82000","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158149691,"CNG","1702538835","s","100","27450","82000","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158143198,"CNG","1702538757","s","200","27450","80800","2023-12-14T07:26:09.469Z","2023-12-14T07:26:09.469Z"
158143197,"CNG","1702538757","s","100","27450","80800","2023-12-14T07:26:09.469Z","2023-12-14T07:26:09.469Z"
158143196,"CNG","1702538757","s","500","27500","80800","2023-12-14T07:26:09.469Z","2023-12-14T07:26:09.469Z"
158143195,"CNG","1702538757","s","200","27500","80800","2023-12-14T07:26:09.469Z","2023-12-14T07:26:09.469Z"
158143194,"CNG","1702538757","s","200","27550","80800","2023-12-14T07:26:09.469Z","2023-12-14T07:26:09.469Z"
158142732,"CNG","1702538751","b","300","27700","80800","2023-12-14T07:26:04.456Z","2023-12-14T07:26:04.456Z"
158117221,"CNG","1702538482","b","200","27750","80500","2023-12-14T07:21:35.568Z","2023-12-14T07:21:35.568Z"
158117220,"CNG","1702538482","s","300","27550","80500","2023-12-14T07:21:35.568Z","2023-12-14T07:21:35.568Z"
158109496,"CNG","1702538427","s","200","27550","79800","2023-12-14T07:20:40.471Z","2023-12-14T07:20:40.471Z"
158104325,"CNG","1702538384","s","300","27550","79500","2023-12-14T07:19:57.603Z","2023-12-14T07:19:57.603Z"
158095288,"CNG","1702538209","s","500","27550","79500","2023-12-14T07:17:02.447Z","2023-12-14T07:17:02.447Z"
158095258,"CNG","1702538209","b","200","27750","79000","2023-12-14T07:17:02.447Z","2023-12-14T07:17:02.447Z"
158087191,"CNG","1702537937","b","200","27700","78600","2023-12-14T07:12:30.458Z","2023-12-14T07:12:30.458Z"
158080225,"CNG","1702537668","b","300","27700","78600","2023-12-14T07:08:01.463Z","2023-12-14T07:08:01.463Z"
158068252,"CNG","1702537397","b","100","27750","78300","2023-12-14T07:03:30.487Z","2023-12-14T07:03:30.487Z"
158068251,"CNG","1702537397","b","100","27750","78300","2023-12-14T07:03:30.487Z","2023-12-14T07:03:30.487Z"
158054568,"CNG","1702537125","b","200","27750","77800","2023-12-14T06:58:58.434Z","2023-12-14T06:58:58.434Z"
158054567,"CNG","1702537125","b","100","27750","77800","2023-12-14T06:58:58.434Z","2023-12-14T06:58:58.434Z"
158049355,"CNG","1702536939","b","100","27750","77800","2023-12-14T06:55:53.426Z","2023-12-14T06:55:53.426Z"
158047301,"CNG","1702536856","b","100","27750","77400","2023-12-14T06:54:29.438Z","2023-12-14T06:54:29.438Z"
158047300,"CNG","1702536856","b","100","27750","77400","2023-12-14T06:54:29.438Z","2023-12-14T06:54:29.438Z"
158047299,"CNG","1702536856","b","100","27750","77400","2023-12-14T06:54:29.438Z","2023-12-14T06:54:29.438Z"
158040354,"CNG","1702536584","b","200","27750","77200","2023-12-14T06:49:57.427Z","2023-12-14T06:49:57.427Z"
158037833,"CNG","1702536446","b","100","27750","77100","2023-12-14T06:47:39.411Z","2023-12-14T06:47:39.411Z"
158036439,"CNG","1702536371","s","2000","27600","77100","2023-12-14T06:46:25.406Z","2023-12-14T06:46:25.406Z"
158036438,"CNG","1702536371","s","500","27600","77100","2023-12-14T06:46:25.406Z","2023-12-14T06:46:25.406Z"
158036437,"CNG","1702536371","s","300","27600","77100","2023-12-14T06:46:25.406Z","2023-12-14T06:46:25.406Z"
158036436,"CNG","1702536371","s","400","27600","77100","2023-12-14T06:46:25.406Z","2023-12-14T06:46:25.406Z"
158036239,"CNG","1702536362","s","2000","27650","73900","2023-12-14T06:46:16.414Z","2023-12-14T06:46:16.414Z"
158036238,"CNG","1702536362","s","200","27650","73900","2023-12-14T06:46:16.414Z","2023-12-14T06:46:16.414Z"
158035217,"CNG","1702536314","b","100","27750","71700","2023-12-14T06:45:26.460Z","2023-12-14T06:45:26.460Z"
158035216,"CNG","1702536314","b","200","27750","71700","2023-12-14T06:45:26.460Z","2023-12-14T06:45:26.460Z"
158034440,"CNG","1702536267","b","100","27750","71300","2023-12-14T06:44:41.403Z","2023-12-14T06:44:41.403Z"
158030192,"CNG","1702536044","b","200","27750","71300","2023-12-14T06:40:57.408Z","2023-12-14T06:40:57.408Z"
158026956,"CNG","1702535879","b","200","27750","71100","2023-12-14T06:38:12.412Z","2023-12-14T06:38:12.412Z"
158026955,"CNG","1702535879","b","100","27750","71100","2023-12-14T06:38:12.412Z","2023-12-14T06:38:12.412Z"
158026954,"CNG","1702535879","b","2200","27750","71100","2023-12-14T06:38:12.412Z","2023-12-14T06:38:12.412Z"
158025076,"CNG","1702535772","b","300","27750","68600","2023-12-14T06:36:26.405Z","2023-12-14T06:36:26.405Z"
158020316,"CNG","1702535540","s","500","27650","68300","2023-12-14T06:32:32.398Z","2023-12-14T06:32:32.398Z"
158019254,"CNG","1702535502","b","200","27750","67800","2023-12-14T06:31:56.401Z","2023-12-14T06:31:56.401Z"
158012449,"CNG","1702535232","b","300","27750","67300","2023-12-14T06:27:24.399Z","2023-12-14T06:27:24.399Z"
158006563,"CNG","1702534972","s","9300","27650","67300","2023-12-14T06:23:04.408Z","2023-12-14T06:23:04.408Z"
158006562,"CNG","1702534972","s","700","27650","67300","2023-12-14T06:23:04.408Z","2023-12-14T06:23:04.408Z"
158006376,"CNG","1702534961","b","200","27750","57300","2023-12-14T06:22:53.415Z","2023-12-14T06:22:53.415Z"
158000846,"CNG","1702534691","b","300","27750","57100","2023-12-14T06:18:24.393Z","2023-12-14T06:18:24.393Z"
157999786,"CNG","1702534641","s","100","27700","56800","2023-12-14T06:17:33.387Z","2023-12-14T06:17:33.387Z"
157997233,"CNG","1702534509","b","500","27750","55700","2023-12-14T06:15:22.387Z","2023-12-14T06:15:22.387Z"
157997232,"CNG","1702534509","b","500","27750","55700","2023-12-14T06:15:22.387Z","2023-12-14T06:15:22.387Z"
157995601,"CNG","1702534420","b","300","27750","55700","2023-12-14T06:13:52.389Z","2023-12-14T06:13:52.389Z"
157990332,"CNG","1702534150","b","200","27750","55200","2023-12-14T06:09:23.388Z","2023-12-14T06:09:23.388Z"
157985346,"CNG","1702533879","b","200","27700","55000","2023-12-14T06:04:52.382Z","2023-12-14T06:04:52.382Z"
157983644,"CNG","1702533771","b","300","27700","54700","2023-12-14T06:03:05.380Z","2023-12-14T06:03:05.380Z"
157981228,"CNG","1702533608","b","200","27700","54500","2023-12-14T06:00:21.407Z","2023-12-14T06:00:21.407Z"
157975515,"CNG","1702527977","b","1000","27700","53500","2023-12-14T04:26:30.282Z","2023-12-14T04:26:30.282Z"
157975014,"CNG","1702527937","b","300","27700","53200","2023-12-14T04:25:50.280Z","2023-12-14T04:25:50.280Z"
157970962,"CNG","1702527669","b","200","27700","53000","2023-12-14T04:21:22.330Z","2023-12-14T04:21:22.330Z"
157966358,"CNG","1702527431","b","100","27650","52600","2023-12-14T04:17:24.283Z","2023-12-14T04:17:24.283Z"
157966357,"CNG","1702527431","b","300","27650","52600","2023-12-14T04:17:24.283Z","2023-12-14T04:17:24.283Z"
157965772,"CNG","1702527397","b","300","27650","52600","2023-12-14T04:16:50.291Z","2023-12-14T04:16:50.291Z"
157963497,"CNG","1702527284","b","500","27650","52300","2023-12-14T04:14:57.267Z","2023-12-14T04:14:57.267Z"
157961457,"CNG","1702527125","b","200","27650","51600","2023-12-14T04:12:19.264Z","2023-12-14T04:12:19.264Z"
157957544,"CNG","1702526855","b","300","27650","51600","2023-12-14T04:07:48.259Z","2023-12-14T04:07:48.259Z"
157953406,"CNG","1702526585","b","200","27650","51100","2023-12-14T04:03:18.262Z","2023-12-14T04:03:18.262Z"
157950322,"CNG","1702526407","b","400","27500","50700","2023-12-14T04:00:20.275Z","2023-12-14T04:00:20.275Z"
157949527,"CNG","1702526367","b","100","27500","50700","2023-12-14T03:59:40.282Z","2023-12-14T03:59:40.282Z"
157949526,"CNG","1702526367","b","400","27500","50700","2023-12-14T03:59:40.282Z","2023-12-14T03:59:40.282Z"
