"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160121,"IVS","1702539908","b","1500","10100","63200","2023-12-14T07:45:12.476Z","2023-12-14T07:45:12.476Z"
158153143,"IVS","1702538899","b","200","10100","61700","2023-12-14T07:28:20.460Z","2023-12-14T07:28:20.460Z"
158148407,"IVS","1702538831","b","700","10100","61500","2023-12-14T07:27:12.471Z","2023-12-14T07:27:12.471Z"
158140642,"IVS","1702538737","b","2800","10100","60800","2023-12-14T07:25:38.540Z","2023-12-14T07:25:38.540Z"
158119253,"IVS","1702538511","b","300","10200","58000","2023-12-14T07:21:53.536Z","2023-12-14T07:21:53.536Z"
158097074,"IVS","1702538271","s","100","10200","57700","2023-12-14T07:17:52.456Z","2023-12-14T07:17:52.456Z"
158093663,"IVS","1702538188","s","500","10200","57600","2023-12-14T07:16:29.475Z","2023-12-14T07:16:29.475Z"
158091642,"IVS","1702538146","s","2000","10200","57100","2023-12-14T07:15:47.470Z","2023-12-14T07:15:47.470Z"
158090391,"IVS","1702538091","b","200","10300","55100","2023-12-14T07:14:52.455Z","2023-12-14T07:14:52.455Z"
158088387,"IVS","1702537999","b","100","10300","54900","2023-12-14T07:13:20.442Z","2023-12-14T07:13:20.442Z"
158084306,"IVS","1702537813","s","500","10200","54800","2023-12-14T07:10:14.438Z","2023-12-14T07:10:14.438Z"
158080238,"IVS","1702537680","s","200","10200","54300","2023-12-14T07:08:01.463Z","2023-12-14T07:08:01.463Z"
158078576,"IVS","1702537627","s","2000","10200","54100","2023-12-14T07:07:08.438Z","2023-12-14T07:07:08.438Z"
158077103,"IVS","1702537584","s","300","10100","52100","2023-12-14T07:06:24.439Z","2023-12-14T07:06:24.439Z"
158076240,"IVS","1702537560","b","100","10200","51800","2023-12-14T07:06:02.513Z","2023-12-14T07:06:02.513Z"
158075312,"IVS","1702537538","s","100","10100","51700","2023-12-14T07:05:39.480Z","2023-12-14T07:05:39.480Z"
158067388,"IVS","1702537397","s","1000","10100","51600","2023-12-14T07:03:19.449Z","2023-12-14T07:03:19.449Z"
158055786,"IVS","1702537177","s","100","10100","50600","2023-12-14T06:59:39.421Z","2023-12-14T06:59:39.421Z"
158050546,"IVS","1702536999","s","1500","10100","50500","2023-12-14T06:56:40.435Z","2023-12-14T06:56:40.435Z"
158043476,"IVS","1702536728","b","100","10200","49000","2023-12-14T06:52:09.425Z","2023-12-14T06:52:09.425Z"
158034442,"IVS","1702536279","s","500","10100","48900","2023-12-14T06:44:41.403Z","2023-12-14T06:44:41.403Z"
158031743,"IVS","1702536139","s","400","10100","48400","2023-12-14T06:42:20.400Z","2023-12-14T06:42:20.400Z"
158022847,"IVS","1702535654","b","2100","10200","48000","2023-12-14T06:34:16.390Z","2023-12-14T06:34:16.390Z"
158022757,"IVS","1702535651","s","500","10100","45900","2023-12-14T06:34:12.393Z","2023-12-14T06:34:12.393Z"
158020745,"IVS","1702535567","s","2000","10100","45400","2023-12-14T06:32:48.411Z","2023-12-14T06:32:48.411Z"
157980274,"IVS","1702533609","b","3000","10200","43400","2023-12-14T06:00:12.427Z","2023-12-14T06:00:12.427Z"
157973741,"IVS","1702527852","b","1500","10200","40400","2023-12-14T04:24:13.275Z","2023-12-14T04:24:13.275Z"
157963126,"IVS","1702527268","b","2500","10200","38900","2023-12-14T04:14:30.269Z","2023-12-14T04:14:30.269Z"
157956359,"IVS","1702526787","s","100","10100","36400","2023-12-14T04:06:29.254Z","2023-12-14T04:06:29.254Z"
157933947,"IVS","1702525520","b","100","10200","36300","2023-12-14T03:45:22.242Z","2023-12-14T03:45:22.242Z"
157929699,"IVS","1702525250","unknown","800","10100","36200","2023-12-14T03:40:52.233Z","2023-12-14T03:40:52.233Z"
157928600,"IVS","1702525175","b","5500","10100","35400","2023-12-14T03:39:36.226Z","2023-12-14T03:39:36.226Z"
157928086,"IVS","1702525139","b","200","10200","29900","2023-12-14T03:39:01.224Z","2023-12-14T03:39:01.224Z"
157907605,"IVS","1702524150","b","1500","10200","29700","2023-12-14T03:22:32.221Z","2023-12-14T03:22:32.221Z"
157906555,"IVS","1702524111","s","2000","10200","28200","2023-12-14T03:21:53.228Z","2023-12-14T03:21:53.228Z"
157876447,"IVS","1702523220","s","4600","10300","26200","2023-12-14T03:07:02.211Z","2023-12-14T03:07:02.211Z"
157872018,"IVS","1702523002","s","600","10300","21600","2023-12-14T03:03:24.210Z","2023-12-14T03:03:24.210Z"
157862330,"IVS","1702522500","s","3900","10300","21000","2023-12-14T02:55:02.200Z","2023-12-14T02:55:02.200Z"
157833779,"IVS","1702521198","b","2600","10300","17100","2023-12-14T02:33:19.170Z","2023-12-14T02:33:19.170Z"
157806604,"IVS","1702520291","b","1500","10300","14500","2023-12-14T02:18:12.199Z","2023-12-14T02:18:12.199Z"
157804134,"IVS","1702520231","b","500","10300","13000","2023-12-14T02:17:13.211Z","2023-12-14T02:17:13.211Z"
157802296,"IVS","1702520185","b","1000","10300","12500","2023-12-14T02:16:27.195Z","2023-12-14T02:16:27.195Z"
157801198,"IVS","1702520161","b","2000","10300","11500","2023-12-14T02:16:02.243Z","2023-12-14T02:16:02.243Z"
157800579,"IVS","1702520141","b","2000","10300","9500","2023-12-14T02:15:42.184Z","2023-12-14T02:15:42.184Z"
157800462,"IVS","1702520138","b","2500","10400","7500","2023-12-14T02:15:39.203Z","2023-12-14T02:15:39.203Z"
157798802,"IVS","1702519960","unknown","3500","10300","5000","2023-12-14T02:12:43.166Z","2023-12-14T02:12:43.166Z"
157796615,"IVS","1702519315","s","900","10200","1500","2023-12-14T02:01:57.155Z","2023-12-14T02:01:57.155Z"
157796539,"IVS","1702519295","b","600","10200","600","2023-12-14T02:01:36.153Z","2023-12-14T02:01:36.153Z"
