"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160641,"MCH","1702540494","b","100","85700","8600","2023-12-14T07:54:55.465Z","2023-12-14T07:54:55.465Z"
158160626,"MCH","1702540477","b","300","85700","8500","2023-12-14T07:54:39.463Z","2023-12-14T07:54:39.463Z"
158160571,"MCH","1702540396","b","100","85700","8200","2023-12-14T07:53:18.462Z","2023-12-14T07:53:18.462Z"
158160566,"MCH","1702540389","unknown","100","85500","8100","2023-12-14T07:53:11.463Z","2023-12-14T07:53:11.463Z"
158160338,"MCH","1702540071","b","100","85500","8000","2023-12-14T07:47:53.456Z","2023-12-14T07:47:53.456Z"
158159592,"MCH","1702539659","s","300","85000","7900","2023-12-14T07:41:00.458Z","2023-12-14T07:41:00.458Z"
158159551,"MCH","1702539575","s","100","85000","7600","2023-12-14T07:39:36.451Z","2023-12-14T07:39:36.451Z"
158159515,"MCH","1702539481","s","400","85100","7500","2023-12-14T07:38:02.449Z","2023-12-14T07:38:02.449Z"
158023347,"MCH","1702535679","b","200","85700","7100","2023-12-14T06:34:41.396Z","2023-12-14T06:34:41.396Z"
158022870,"MCH","1702535656","b","100","85700","6900","2023-12-14T06:34:18.390Z","2023-12-14T06:34:18.390Z"
158022674,"MCH","1702535647","b","200","85700","6800","2023-12-14T06:34:08.403Z","2023-12-14T06:34:08.403Z"
158022517,"MCH","1702535640","b","400","85700","6600","2023-12-14T06:34:01.398Z","2023-12-14T06:34:01.398Z"
158016661,"MCH","1702535401","b","2000","85700","6200","2023-12-14T06:30:02.390Z","2023-12-14T06:30:02.390Z"
158014666,"MCH","1702535328","b","1100","85600","4200","2023-12-14T06:28:49.424Z","2023-12-14T06:28:49.424Z"
157930578,"MCH","1702525310","b","1000","85700","3100","2023-12-14T03:41:52.238Z","2023-12-14T03:41:52.238Z"
157846699,"MCH","1702521690","b","100","85500","2100","2023-12-14T02:41:31.177Z","2023-12-14T02:41:31.177Z"
157825475,"MCH","1702520874","s","1900","86000","2000","2023-12-14T02:27:56.188Z","2023-12-14T02:27:56.188Z"
157814801,"MCH","1702520522","s","100","86000","100","2023-12-14T02:22:04.171Z","2023-12-14T02:22:04.171Z"
