"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160039,"FID","1702539905","b","19000","2300","132700","2023-12-14T07:45:08.499Z","2023-12-14T07:45:08.499Z"
158073227,"FID","1702537494","b","300","2300","113700","2023-12-14T07:04:56.468Z","2023-12-14T07:04:56.468Z"
158061014,"FID","1702537311","s","4000","2300","113400","2023-12-14T07:01:52.447Z","2023-12-14T07:01:52.447Z"
158054695,"FID","1702537141","s","6000","2300","109400","2023-12-14T06:59:02.437Z","2023-12-14T06:59:02.437Z"
158039608,"FID","1702536558","s","3000","2300","103400","2023-12-14T06:49:19.412Z","2023-12-14T06:49:19.412Z"
158035142,"FID","1702536322","s","9500","2300","100400","2023-12-14T06:45:23.410Z","2023-12-14T06:45:23.410Z"
158029369,"FID","1702536013","s","500","2300","90900","2023-12-14T06:40:14.404Z","2023-12-14T06:40:14.404Z"
158015529,"FID","1702535367","s","100","2300","90400","2023-12-14T06:29:28.438Z","2023-12-14T06:29:28.438Z"
158011423,"FID","1702535207","b","1800","2300","90300","2023-12-14T06:26:49.392Z","2023-12-14T06:26:49.392Z"
158007721,"FID","1702535040","b","6000","2300","88500","2023-12-14T06:24:01.388Z","2023-12-14T06:24:01.388Z"
158005251,"FID","1702534923","b","500","2300","82500","2023-12-14T06:22:05.395Z","2023-12-14T06:22:05.395Z"
158002934,"FID","1702534811","b","1100","2300","82000","2023-12-14T06:20:12.386Z","2023-12-14T06:20:12.386Z"
157994798,"FID","1702534387","b","300","2300","80900","2023-12-14T06:13:09.405Z","2023-12-14T06:13:09.405Z"
157993583,"FID","1702534321","b","8000","2300","80600","2023-12-14T06:12:02.389Z","2023-12-14T06:12:02.389Z"
157992024,"FID","1702534245","b","100","2300","72600","2023-12-14T06:10:46.388Z","2023-12-14T06:10:46.388Z"
157991843,"FID","1702534234","b","100","2300","72500","2023-12-14T06:10:35.388Z","2023-12-14T06:10:35.388Z"
157988396,"FID","1702534071","s","2900","2300","72400","2023-12-14T06:07:53.381Z","2023-12-14T06:07:53.381Z"
157983821,"FID","1702533794","s","1000","2300","69500","2023-12-14T06:03:16.380Z","2023-12-14T06:03:16.380Z"
157980778,"FID","1702533613","s","100","2300","68500","2023-12-14T06:00:15.422Z","2023-12-14T06:00:15.422Z"
157980698,"FID","1702533612","s","2800","2300","68400","2023-12-14T06:00:15.422Z","2023-12-14T06:00:15.422Z"
157977644,"FID","1702528142","b","1000","2300","65600","2023-12-14T04:29:03.275Z","2023-12-14T04:29:03.275Z"
157976779,"FID","1702528076","s","3000","2300","64600","2023-12-14T04:27:57.276Z","2023-12-14T04:27:57.276Z"
157959133,"FID","1702526958","s","4500","2300","61600","2023-12-14T04:09:20.262Z","2023-12-14T04:09:20.262Z"
157958238,"FID","1702526909","s","1000","2300","57100","2023-12-14T04:08:31.270Z","2023-12-14T04:08:31.270Z"
157923274,"FID","1702524843","s","100","2300","56100","2023-12-14T03:34:04.222Z","2023-12-14T03:34:04.222Z"
157923101,"FID","1702524830","s","1000","2300","56000","2023-12-14T03:33:52.223Z","2023-12-14T03:33:52.223Z"
157896849,"FID","1702523845","s","500","2300","55000","2023-12-14T03:17:27.250Z","2023-12-14T03:17:27.250Z"
157891631,"FID","1702523712","b","6800","2300","54500","2023-12-14T03:15:13.217Z","2023-12-14T03:15:13.217Z"
157886100,"FID","1702523568","b","500","2300","47700","2023-12-14T03:12:50.247Z","2023-12-14T03:12:50.247Z"
157885323,"FID","1702523550","b","1000","2300","47200","2023-12-14T03:12:32.226Z","2023-12-14T03:12:32.226Z"
157883070,"FID","1702523487","s","700","2300","46200","2023-12-14T03:11:29.267Z","2023-12-14T03:11:29.267Z"
157875483,"FID","1702523182","s","100","2300","45500","2023-12-14T03:06:23.217Z","2023-12-14T03:06:23.217Z"
157864513,"FID","1702522624","b","200","2300","45400","2023-12-14T02:57:05.192Z","2023-12-14T02:57:05.192Z"
157863376,"FID","1702522561","s","100","2300","45200","2023-12-14T02:56:03.190Z","2023-12-14T02:56:03.190Z"
157861841,"FID","1702522476","b","1900","2300","45100","2023-12-14T02:54:37.190Z","2023-12-14T02:54:37.190Z"
157860497,"FID","1702522404","s","100","2200","43200","2023-12-14T02:53:26.211Z","2023-12-14T02:53:26.211Z"
157847613,"FID","1702521722","s","1700","2300","43100","2023-12-14T02:42:04.182Z","2023-12-14T02:42:04.182Z"
157846556,"FID","1702521683","s","1000","2300","41400","2023-12-14T02:41:25.184Z","2023-12-14T02:41:25.184Z"
157831920,"FID","1702521118","s","100","2300","40400","2023-12-14T02:32:00.188Z","2023-12-14T02:32:00.188Z"
157831281,"FID","1702521092","s","35000","2300","40300","2023-12-14T02:31:34.178Z","2023-12-14T02:31:34.178Z"
157830206,"FID","1702521049","s","2000","2300","5300","2023-12-14T02:30:51.174Z","2023-12-14T02:30:51.174Z"
157818815,"FID","1702520661","s","1000","2300","3300","2023-12-14T02:24:23.178Z","2023-12-14T02:24:23.178Z"
157797934,"FID","1702519668","s","100","2300","2300","2023-12-14T02:07:50.171Z","2023-12-14T02:07:50.171Z"
157797324,"FID","1702519496","s","2100","2300","2200","2023-12-14T02:04:59.159Z","2023-12-14T02:04:59.159Z"
157796937,"FID","1702519391","s","100","2200","100","2023-12-14T02:03:13.157Z","2023-12-14T02:03:13.157Z"
