"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158145451,"LBE","1702538793","b","200","17700","8900","2023-12-14T07:26:35.483Z","2023-12-14T07:26:35.483Z"
158081715,"LBE","1702537734","b","400","14700","8700","2023-12-14T07:08:55.439Z","2023-12-14T07:08:55.439Z"
158080565,"LBE","1702537691","b","1000","14700","8300","2023-12-14T07:08:13.432Z","2023-12-14T07:08:13.432Z"
158078700,"LBE","1702537634","b","100","14600","7300","2023-12-14T07:07:15.474Z","2023-12-14T07:07:15.474Z"
158077578,"LBE","1702537596","b","100","14600","7200","2023-12-14T07:06:39.463Z","2023-12-14T07:06:39.463Z"
158077104,"LBE","1702537584","b","1000","14800","7100","2023-12-14T07:06:25.430Z","2023-12-14T07:06:25.430Z"
158076154,"LBE","1702537559","b","1000","16100","6100","2023-12-14T07:06:00.439Z","2023-12-14T07:06:00.439Z"
158075522,"LBE","1702537543","b","1200","17200","5100","2023-12-14T07:05:45.453Z","2023-12-14T07:05:45.453Z"
158074916,"LBE","1702537528","b","900","17300","3900","2023-12-14T07:05:29.446Z","2023-12-14T07:05:29.446Z"
157966795,"LBE","1702527462","b","100","17700","3000","2023-12-14T04:17:43.270Z","2023-12-14T04:17:43.270Z"
157925662,"LBE","1702524998","b","1000","17800","2900","2023-12-14T03:36:39.227Z","2023-12-14T03:36:39.227Z"
157889726,"LBE","1702523662","s","100","17300","1900","2023-12-14T03:14:24.237Z","2023-12-14T03:14:24.237Z"
157855837,"LBE","1702522131","b","800","17200","1800","2023-12-14T02:48:52.184Z","2023-12-14T02:48:52.184Z"
157855738,"LBE","1702522126","s","1000","17000","1000","2023-12-14T02:48:47.183Z","2023-12-14T02:48:47.183Z"
