"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160040,"LSS","1702539895","unknown","14500","11100","353400","2023-12-14T07:45:08.499Z","2023-12-14T07:45:08.499Z"
158159057,"LSS","1702538986","b","1000","11150","352400","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158156542,"LSS","1702538945","s","100","11100","351400","2023-12-14T07:29:18.483Z","2023-12-14T07:29:18.483Z"
158156541,"LSS","1702538945","s","600","11100","351400","2023-12-14T07:29:18.483Z","2023-12-14T07:29:18.483Z"
158156540,"LSS","1702538945","s","300","11100","351400","2023-12-14T07:29:18.483Z","2023-12-14T07:29:18.483Z"
158156072,"LSS","1702538938","s","200","11100","350500","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156071,"LSS","1702538938","s","100","11100","350500","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156070,"LSS","1702538938","s","100","11100","350500","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156069,"LSS","1702538938","s","500","11100","350500","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158152744,"LSS","1702538882","b","200","11100","350300","2023-12-14T07:28:15.466Z","2023-12-14T07:28:15.466Z"
158152333,"LSS","1702538874","b","300","11100","349800","2023-12-14T07:28:07.474Z","2023-12-14T07:28:07.474Z"
158152332,"LSS","1702538874","b","200","11100","349800","2023-12-14T07:28:07.474Z","2023-12-14T07:28:07.474Z"
158151941,"LSS","1702538868","b","1000","11100","348800","2023-12-14T07:28:01.457Z","2023-12-14T07:28:01.457Z"
158150999,"LSS","1702538853","b","200","11100","348600","2023-12-14T07:27:47.472Z","2023-12-14T07:27:47.472Z"
158150870,"LSS","1702538852","b","1000","11100","348600","2023-12-14T07:27:45.537Z","2023-12-14T07:27:45.537Z"
158150497,"LSS","1702538847","b","2600","11100","344400","2023-12-14T07:27:40.463Z","2023-12-14T07:27:40.463Z"
158150496,"LSS","1702538847","b","400","11100","344400","2023-12-14T07:27:40.463Z","2023-12-14T07:27:40.463Z"
158150495,"LSS","1702538847","b","200","11100","344400","2023-12-14T07:27:40.463Z","2023-12-14T07:27:40.463Z"
158150233,"LSS","1702538843","b","3000","11100","341400","2023-12-14T07:27:36.506Z","2023-12-14T07:27:36.506Z"
158149132,"LSS","1702538829","b","1000","11100","340400","2023-12-14T07:27:22.502Z","2023-12-14T07:27:22.502Z"
158149088,"LSS","1702538828","s","400","11050","338500","2023-12-14T07:27:21.553Z","2023-12-14T07:27:21.553Z"
158149087,"LSS","1702538828","s","1500","11050","338500","2023-12-14T07:27:21.553Z","2023-12-14T07:27:21.553Z"
158143509,"LSS","1702538759","b","300","11100","338200","2023-12-14T07:26:12.507Z","2023-12-14T07:26:12.507Z"
158137436,"LSS","1702538690","s","100","11100","338100","2023-12-14T07:25:03.551Z","2023-12-14T07:25:03.551Z"
158130857,"LSS","1702538621","s","200","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130856,"LSS","1702538621","s","5000","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130855,"LSS","1702538621","s","100","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130854,"LSS","1702538621","s","100","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130853,"LSS","1702538621","s","100","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130852,"LSS","1702538621","s","300","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130851,"LSS","1702538621","s","200","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130850,"LSS","1702538621","s","200","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130849,"LSS","1702538621","s","3000","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130848,"LSS","1702538621","s","200","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130847,"LSS","1702538621","s","100","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130846,"LSS","1702538621","s","100","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130845,"LSS","1702538621","s","100","11050","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130844,"LSS","1702538621","s","100","11100","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130843,"LSS","1702538621","s","5000","11100","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130842,"LSS","1702538621","s","100","11100","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130841,"LSS","1702538621","s","100","11100","323100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158130038,"LSS","1702538609","s","1200","11100","321900","2023-12-14T07:23:42.492Z","2023-12-14T07:23:42.492Z"
158129238,"LSS","1702538604","s","800","11100","321100","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158129123,"LSS","1702538600","s","700","11100","311100","2023-12-14T07:23:33.551Z","2023-12-14T07:23:33.551Z"
158129122,"LSS","1702538600","s","3000","11100","311100","2023-12-14T07:23:33.551Z","2023-12-14T07:23:33.551Z"
158129121,"LSS","1702538600","s","100","11100","311100","2023-12-14T07:23:33.551Z","2023-12-14T07:23:33.551Z"
158129120,"LSS","1702538600","s","100","11100","311100","2023-12-14T07:23:33.551Z","2023-12-14T07:23:33.551Z"
158129119,"LSS","1702538600","s","300","11100","311100","2023-12-14T07:23:33.551Z","2023-12-14T07:23:33.551Z"
