"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160839,"SEA","1702540757","b","5000","24500","18600","2023-12-14T07:59:19.467Z","2023-12-14T07:59:19.467Z"
158160610,"SEA","1702540458","b","10000","24300","13600","2023-12-14T07:54:20.463Z","2023-12-14T07:54:20.463Z"
158160382,"SEA","1702540136","b","500","23000","3600","2023-12-14T07:48:58.460Z","2023-12-14T07:48:58.460Z"
158159321,"SEA","1702539148","b","200","23000","3100","2023-12-14T07:32:29.446Z","2023-12-14T07:32:29.446Z"
158125034,"SEA","1702538564","b","300","23000","2900","2023-12-14T07:22:46.674Z","2023-12-14T07:22:46.674Z"
158037902,"SEA","1702536462","unknown","500","23200","2600","2023-12-14T06:47:43.407Z","2023-12-14T06:47:43.407Z"
158026153,"SEA","1702535853","s","300","23500","2100","2023-12-14T06:37:34.393Z","2023-12-14T06:37:34.393Z"
158010900,"SEA","1702535193","b","700","23500","1800","2023-12-14T06:26:35.414Z","2023-12-14T06:26:35.414Z"
157985179,"SEA","1702533878","b","1000","23500","1100","2023-12-14T06:04:39.378Z","2023-12-14T06:04:39.378Z"
157853494,"SEA","1702522007","unknown","100","23500","100","2023-12-14T02:46:49.178Z","2023-12-14T02:46:49.178Z"
