"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159742,"BCE","1702539889","unknown","600","5700","16500","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158113172,"BCE","1702538450","s","200","5710","16300","2023-12-14T07:21:03.562Z","2023-12-14T07:21:03.562Z"
158063280,"BCE","1702537332","s","200","5710","16000","2023-12-14T07:02:25.634Z","2023-12-14T07:02:25.634Z"
158063279,"BCE","1702537332","s","100","5710","16000","2023-12-14T07:02:25.634Z","2023-12-14T07:02:25.634Z"
158018043,"BCE","1702535447","s","1900","5710","14100","2023-12-14T06:31:00.395Z","2023-12-14T06:31:00.395Z"
158017840,"BCE","1702535439","s","3000","5710","14100","2023-12-14T06:30:52.393Z","2023-12-14T06:30:52.393Z"
157988401,"BCE","1702534060","b","1000","5730","10100","2023-12-14T06:07:53.381Z","2023-12-14T06:07:53.381Z"
157984786,"BCE","1702533844","s","100","5710","9900","2023-12-14T06:04:17.380Z","2023-12-14T06:04:17.380Z"
157984785,"BCE","1702533844","s","100","5710","9900","2023-12-14T06:04:17.380Z","2023-12-14T06:04:17.380Z"
157977156,"BCE","1702528095","s","500","5720","9400","2023-12-14T04:28:27.280Z","2023-12-14T04:28:27.280Z"
157971514,"BCE","1702527700","s","500","5730","8900","2023-12-14T04:21:53.270Z","2023-12-14T04:21:53.270Z"
157971116,"BCE","1702527678","s","300","5730","8600","2023-12-14T04:21:31.271Z","2023-12-14T04:21:31.271Z"
157961564,"BCE","1702527131","s","300","5730","8600","2023-12-14T04:12:24.262Z","2023-12-14T04:12:24.262Z"
157941605,"BCE","1702525914","b","100","5750","8200","2023-12-14T03:52:07.242Z","2023-12-14T03:52:07.242Z"
157941109,"BCE","1702525888","b","100","5750","8100","2023-12-14T03:51:41.236Z","2023-12-14T03:51:41.236Z"
157932222,"BCE","1702525393","b","1000","5750","7100","2023-12-14T03:43:27.237Z","2023-12-14T03:43:27.237Z"
157931481,"BCE","1702525352","s","2500","5750","4600","2023-12-14T03:42:44.232Z","2023-12-14T03:42:44.232Z"
157930439,"BCE","1702525291","b","100","5750","3100","2023-12-14T03:41:43.228Z","2023-12-14T03:41:43.228Z"
157930438,"BCE","1702525291","b","400","5750","3100","2023-12-14T03:41:43.228Z","2023-12-14T03:41:43.228Z"
157930437,"BCE","1702525291","b","1000","5750","3100","2023-12-14T03:41:43.228Z","2023-12-14T03:41:43.228Z"
157925550,"BCE","1702524980","s","100","5730","3000","2023-12-14T03:36:33.220Z","2023-12-14T03:36:33.220Z"
157914349,"BCE","1702524389","b","1400","5750","3000","2023-12-14T03:26:42.222Z","2023-12-14T03:26:42.222Z"
157914348,"BCE","1702524389","b","100","5750","3000","2023-12-14T03:26:42.222Z","2023-12-14T03:26:42.222Z"
157914347,"BCE","1702524389","b","1500","5740","3000","2023-12-14T03:26:42.222Z","2023-12-14T03:26:42.222Z"
