"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160112,"CAP","1702539907","s","1100","77300","25700","2023-12-14T07:45:10.459Z","2023-12-14T07:45:10.459Z"
158155884,"CAP","1702538947","unknown","400","77200","24600","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158140623,"CAP","1702538737","s","100","77000","24200","2023-12-14T07:25:38.540Z","2023-12-14T07:25:38.540Z"
158121760,"CAP","1702538536","s","100","77000","24100","2023-12-14T07:22:18.550Z","2023-12-14T07:22:18.550Z"
158119875,"CAP","1702538517","s","100","77000","24000","2023-12-14T07:21:58.549Z","2023-12-14T07:21:58.549Z"
158113399,"CAP","1702538464","s","800","77100","23900","2023-12-14T07:21:05.536Z","2023-12-14T07:21:05.536Z"
158092412,"CAP","1702538163","unknown","200","77200","23100","2023-12-14T07:16:04.477Z","2023-12-14T07:16:04.477Z"
158042589,"CAP","1702536696","b","300","77500","22900","2023-12-14T06:51:37.430Z","2023-12-14T06:51:37.430Z"
158035461,"CAP","1702536336","unknown","100","77300","22600","2023-12-14T06:45:37.413Z","2023-12-14T06:45:37.413Z"
158035087,"CAP","1702536317","b","1000","77300","22500","2023-12-14T06:45:19.413Z","2023-12-14T06:45:19.413Z"
158010670,"CAP","1702535186","unknown","300","77200","21500","2023-12-14T06:26:28.409Z","2023-12-14T06:26:28.409Z"
157984879,"CAP","1702533862","s","100","77200","21200","2023-12-14T06:04:23.385Z","2023-12-14T06:04:23.385Z"
157977559,"CAP","1702528133","s","100","77200","21100","2023-12-14T04:28:54.277Z","2023-12-14T04:28:54.277Z"
157964607,"CAP","1702527357","unknown","200","77200","21000","2023-12-14T04:15:59.265Z","2023-12-14T04:15:59.265Z"
157956827,"CAP","1702526818","unknown","100","77400","20800","2023-12-14T04:06:59.254Z","2023-12-14T04:06:59.254Z"
157947858,"CAP","1702526292","s","500","77400","20700","2023-12-14T03:58:13.250Z","2023-12-14T03:58:13.250Z"
157947348,"CAP","1702526260","s","400","77300","20200","2023-12-14T03:57:42.243Z","2023-12-14T03:57:42.243Z"
157946855,"CAP","1702526239","b","200","77200","19800","2023-12-14T03:57:20.249Z","2023-12-14T03:57:20.249Z"
157944251,"CAP","1702526075","unknown","100","77200","19600","2023-12-14T03:54:37.250Z","2023-12-14T03:54:37.250Z"
157935384,"CAP","1702525600","b","100","77300","19500","2023-12-14T03:46:42.227Z","2023-12-14T03:46:42.227Z"
157930341,"CAP","1702525295","unknown","300","77300","19400","2023-12-14T03:41:36.228Z","2023-12-14T03:41:36.228Z"
157930193,"CAP","1702525286","b","400","77300","19100","2023-12-14T03:41:27.231Z","2023-12-14T03:41:27.231Z"
157930117,"CAP","1702525281","b","500","77300","18700","2023-12-14T03:41:22.221Z","2023-12-14T03:41:22.221Z"
157928693,"CAP","1702525182","b","300","77300","18200","2023-12-14T03:39:44.223Z","2023-12-14T03:39:44.223Z"
157916067,"CAP","1702524474","unknown","500","77100","17900","2023-12-14T03:27:55.243Z","2023-12-14T03:27:55.243Z"
157901427,"CAP","1702523971","unknown","2200","76500","17400","2023-12-14T03:19:34.232Z","2023-12-14T03:19:34.232Z"
157900100,"CAP","1702523940","unknown","2100","77000","15200","2023-12-14T03:19:02.286Z","2023-12-14T03:19:02.286Z"
157879873,"CAP","1702523374","unknown","1000","77400","13100","2023-12-14T03:09:36.251Z","2023-12-14T03:09:36.251Z"
157877681,"CAP","1702523275","s","5000","77100","12100","2023-12-14T03:07:56.210Z","2023-12-14T03:07:56.210Z"
157860340,"CAP","1702522393","s","700","77200","7100","2023-12-14T02:53:15.196Z","2023-12-14T02:53:15.196Z"
157860325,"CAP","1702522392","unknown","1000","77300","6400","2023-12-14T02:53:14.200Z","2023-12-14T02:53:14.200Z"
157857290,"CAP","1702522220","s","200","77200","5400","2023-12-14T02:50:23.189Z","2023-12-14T02:50:23.189Z"
157851815,"CAP","1702521919","s","3900","77200","5200","2023-12-14T02:45:21.185Z","2023-12-14T02:45:21.185Z"
157851282,"CAP","1702521886","b","100","77300","1300","2023-12-14T02:44:48.177Z","2023-12-14T02:44:48.177Z"
157815456,"CAP","1702520542","b","300","77500","1200","2023-12-14T02:22:24.189Z","2023-12-14T02:22:24.189Z"
157803623,"CAP","1702520218","b","500","77500","900","2023-12-14T02:17:00.194Z","2023-12-14T02:17:00.194Z"
157799013,"CAP","1702520036","b","100","77500","400","2023-12-14T02:13:57.169Z","2023-12-14T02:13:57.169Z"
157797902,"CAP","1702519657","s","200","77100","300","2023-12-14T02:07:39.157Z","2023-12-14T02:07:39.157Z"
157797670,"CAP","1702519589","unknown","100","77400","100","2023-12-14T02:06:31.156Z","2023-12-14T02:06:31.156Z"
