"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160547,"HMS","1702540357","unknown","500","32000","5100","2023-12-14T07:52:39.462Z","2023-12-14T07:52:39.462Z"
158160308,"HMS","1702540016","b","1000","32000","4600","2023-12-14T07:46:58.457Z","2023-12-14T07:46:58.457Z"
158159500,"HMS","1702539454","unknown","1000","32000","3600","2023-12-14T07:37:35.449Z","2023-12-14T07:37:35.449Z"
158159237,"HMS","1702539025","unknown","100","31900","2600","2023-12-14T07:30:26.449Z","2023-12-14T07:30:26.449Z"
158119794,"HMS","1702538516","s","400","31500","2500","2023-12-14T07:21:57.473Z","2023-12-14T07:21:57.473Z"
158052599,"HMS","1702537070","s","400","31700","2100","2023-12-14T06:57:51.452Z","2023-12-14T06:57:51.452Z"
158050391,"HMS","1702536992","unknown","100","31900","1700","2023-12-14T06:56:33.421Z","2023-12-14T06:56:33.421Z"
158036137,"HMS","1702536368","s","400","31900","1600","2023-12-14T06:46:10.418Z","2023-12-14T06:46:10.418Z"
157958869,"HMS","1702526944","b","500","32000","1200","2023-12-14T04:09:06.268Z","2023-12-14T04:09:06.268Z"
157951977,"HMS","1702526514","b","100","32000","700","2023-12-14T04:01:56.251Z","2023-12-14T04:01:56.251Z"
157951857,"HMS","1702526507","b","300","32000","600","2023-12-14T04:01:48.253Z","2023-12-14T04:01:48.253Z"
157941783,"HMS","1702525940","s","100","32000","300","2023-12-14T03:52:22.234Z","2023-12-14T03:52:22.234Z"
157871420,"HMS","1702522975","s","200","31800","200","2023-12-14T03:02:57.259Z","2023-12-14T03:02:57.259Z"
