"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158128358,"RIC","1702538603","unknown","100","4200","7600","2023-12-14T07:23:25.461Z","2023-12-14T07:23:25.461Z"
158127763,"RIC","1702538595","b","900","4200","7500","2023-12-14T07:23:16.522Z","2023-12-14T07:23:16.522Z"
158124623,"RIC","1702538562","s","100","4200","6600","2023-12-14T07:22:44.503Z","2023-12-14T07:22:44.503Z"
158114498,"RIC","1702538471","s","1000","4200","6500","2023-12-14T07:21:13.583Z","2023-12-14T07:21:13.583Z"
158112100,"RIC","1702538455","unknown","1000","4300","5500","2023-12-14T07:20:58.729Z","2023-12-14T07:20:58.729Z"
158099364,"RIC","1702538316","s","900","4300","4500","2023-12-14T07:18:37.545Z","2023-12-14T07:18:37.545Z"
158046678,"RIC","1702536849","b","300","4400","3600","2023-12-14T06:54:10.422Z","2023-12-14T06:54:10.422Z"
157915628,"RIC","1702524451","b","500","4300","3300","2023-12-14T03:27:33.226Z","2023-12-14T03:27:33.226Z"
157915193,"RIC","1702524433","b","700","4300","2800","2023-12-14T03:27:15.257Z","2023-12-14T03:27:15.257Z"
157824409,"RIC","1702520837","s","100","4300","2100","2023-12-14T02:27:18.171Z","2023-12-14T02:27:18.171Z"
157796446,"RIC","1702519270","s","2000","4500","2000","2023-12-14T02:01:12.156Z","2023-12-14T02:01:12.156Z"
