"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160110,"DL1","1702539906","s","12500","4400","314100","2023-12-14T07:45:09.469Z","2023-12-14T07:45:09.469Z"
158155069,"DL1","1702538933","b","100","4400","301600","2023-12-14T07:28:54.448Z","2023-12-14T07:28:54.448Z"
158152641,"DL1","1702538891","b","9300","4300","301500","2023-12-14T07:28:12.463Z","2023-12-14T07:28:12.463Z"
158145643,"DL1","1702538795","b","2400","4300","292200","2023-12-14T07:26:36.560Z","2023-12-14T07:26:36.560Z"
158145350,"DL1","1702538792","s","500","4300","289800","2023-12-14T07:26:33.474Z","2023-12-14T07:26:33.474Z"
158142248,"DL1","1702538756","s","7100","4300","289300","2023-12-14T07:25:57.460Z","2023-12-14T07:25:57.460Z"
158135645,"DL1","1702538684","b","300","4300","282200","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158134138,"DL1","1702538666","b","2600","4300","281900","2023-12-14T07:24:28.626Z","2023-12-14T07:24:28.626Z"
158131326,"DL1","1702538639","s","100","4300","279300","2023-12-14T07:24:01.566Z","2023-12-14T07:24:01.566Z"
158130159,"DL1","1702538623","s","300","4300","279200","2023-12-14T07:23:44.485Z","2023-12-14T07:23:44.485Z"
158127101,"DL1","1702538587","s","17200","4300","278900","2023-12-14T07:23:08.480Z","2023-12-14T07:23:08.480Z"
158119097,"DL1","1702538507","b","34100","4300","261700","2023-12-14T07:21:49.446Z","2023-12-14T07:21:49.446Z"
158116676,"DL1","1702538488","s","4200","4300","227600","2023-12-14T07:21:30.515Z","2023-12-14T07:21:30.515Z"
158115629,"DL1","1702538480","s","5000","4300","223400","2023-12-14T07:21:22.548Z","2023-12-14T07:21:22.548Z"
158111396,"DL1","1702538449","s","3500","4300","218400","2023-12-14T07:20:51.578Z","2023-12-14T07:20:51.578Z"
158096581,"DL1","1702538258","s","1000","4300","214900","2023-12-14T07:17:40.441Z","2023-12-14T07:17:40.441Z"
158089910,"DL1","1702538068","s","4000","4300","213900","2023-12-14T07:14:30.460Z","2023-12-14T07:14:30.460Z"
158088279,"DL1","1702537994","s","300","4300","209900","2023-12-14T07:13:15.455Z","2023-12-14T07:13:15.455Z"
158087634,"DL1","1702537965","s","1600","4300","209600","2023-12-14T07:12:47.504Z","2023-12-14T07:12:47.504Z"
158078816,"DL1","1702537639","s","2300","4300","208000","2023-12-14T07:07:20.432Z","2023-12-14T07:07:20.432Z"
158074167,"DL1","1702537514","s","10000","4300","205700","2023-12-14T07:05:16.494Z","2023-12-14T07:05:16.494Z"
158072288,"DL1","1702537480","s","10500","4300","195700","2023-12-14T07:04:41.429Z","2023-12-14T07:04:41.429Z"
158071267,"DL1","1702537457","s","500","4300","185200","2023-12-14T07:04:19.437Z","2023-12-14T07:04:19.437Z"
158048592,"DL1","1702536922","s","20500","4300","184700","2023-12-14T06:55:23.420Z","2023-12-14T06:55:23.420Z"
158031689,"DL1","1702536134","b","100","4400","164200","2023-12-14T06:42:15.397Z","2023-12-14T06:42:15.397Z"
158031276,"DL1","1702536117","s","100","4300","164100","2023-12-14T06:41:58.409Z","2023-12-14T06:41:58.409Z"
158026163,"DL1","1702535854","s","10000","4300","164000","2023-12-14T06:37:35.395Z","2023-12-14T06:37:35.395Z"
158024969,"DL1","1702535777","s","100","4300","154000","2023-12-14T06:36:19.397Z","2023-12-14T06:36:19.397Z"
158015078,"DL1","1702535347","s","500","4300","153900","2023-12-14T06:29:08.388Z","2023-12-14T06:29:08.388Z"
158011587,"DL1","1702535216","b","500","4400","153400","2023-12-14T06:26:57.399Z","2023-12-14T06:26:57.399Z"
158011546,"DL1","1702535214","s","3000","4300","152900","2023-12-14T06:26:55.395Z","2023-12-14T06:26:55.395Z"
157981444,"DL1","1702533633","b","100","4400","149900","2023-12-14T06:00:33.372Z","2023-12-14T06:00:33.372Z"
157980492,"DL1","1702533611","s","200","4300","149800","2023-12-14T06:00:13.508Z","2023-12-14T06:00:13.508Z"
157980262,"DL1","1702533609","b","600","4400","149600","2023-12-14T06:00:11.444Z","2023-12-14T06:00:11.444Z"
157979944,"DL1","1702533607","s","2200","4300","149000","2023-12-14T06:00:10.464Z","2023-12-14T06:00:10.464Z"
157977746,"DL1","1702528150","s","2700","4300","146800","2023-12-14T04:29:11.282Z","2023-12-14T04:29:11.282Z"
157974508,"DL1","1702527911","s","6000","4300","144100","2023-12-14T04:25:12.294Z","2023-12-14T04:25:12.294Z"
157973608,"DL1","1702527843","s","1500","4300","138100","2023-12-14T04:24:04.273Z","2023-12-14T04:24:04.273Z"
157960162,"DL1","1702527034","b","1000","4400","136600","2023-12-14T04:10:36.264Z","2023-12-14T04:10:36.264Z"
157941539,"DL1","1702525920","b","200","4400","135600","2023-12-14T03:52:02.227Z","2023-12-14T03:52:02.227Z"
157940611,"DL1","1702525876","b","40000","4400","135400","2023-12-14T03:51:17.242Z","2023-12-14T03:51:17.242Z"
157937214,"DL1","1702525710","b","100","4400","95400","2023-12-14T03:48:31.257Z","2023-12-14T03:48:31.257Z"
157937061,"DL1","1702525699","s","100","4300","95300","2023-12-14T03:48:20.235Z","2023-12-14T03:48:20.235Z"
157928662,"DL1","1702525180","s","1200","4300","95200","2023-12-14T03:39:41.218Z","2023-12-14T03:39:41.218Z"
157928488,"DL1","1702525168","s","5000","4300","94000","2023-12-14T03:39:29.230Z","2023-12-14T03:39:29.230Z"
157917778,"DL1","1702524550","s","2500","4300","89000","2023-12-14T03:29:12.223Z","2023-12-14T03:29:12.223Z"
157896632,"DL1","1702523843","s","100","4300","86500","2023-12-14T03:17:25.250Z","2023-12-14T03:17:25.250Z"
157895989,"DL1","1702523829","s","200","4300","86400","2023-12-14T03:17:12.280Z","2023-12-14T03:17:12.280Z"
157895500,"DL1","1702523818","s","1000","4300","86200","2023-12-14T03:17:00.218Z","2023-12-14T03:17:00.218Z"
157894349,"DL1","1702523781","s","1000","4300","85200","2023-12-14T03:16:23.217Z","2023-12-14T03:16:23.217Z"
157894092,"DL1","1702523772","s","2000","4300","84200","2023-12-14T03:16:15.227Z","2023-12-14T03:16:15.227Z"
157885026,"DL1","1702523540","s","5000","4300","82200","2023-12-14T03:12:22.231Z","2023-12-14T03:12:22.231Z"
157883670,"DL1","1702523506","s","5000","4300","77200","2023-12-14T03:11:48.221Z","2023-12-14T03:11:48.221Z"
157849866,"DL1","1702521813","b","3400","4400","72200","2023-12-14T02:43:35.174Z","2023-12-14T02:43:35.174Z"
157849661,"DL1","1702521803","b","100","4400","68800","2023-12-14T02:43:25.191Z","2023-12-14T02:43:25.191Z"
157848017,"DL1","1702521735","s","300","4300","68700","2023-12-14T02:42:17.199Z","2023-12-14T02:42:17.199Z"
157845368,"DL1","1702521645","s","4000","4300","68400","2023-12-14T02:40:46.219Z","2023-12-14T02:40:46.219Z"
157839321,"DL1","1702521413","b","1000","4400","64400","2023-12-14T02:36:55.194Z","2023-12-14T02:36:55.194Z"
157837664,"DL1","1702521356","b","1000","4400","63400","2023-12-14T02:35:58.171Z","2023-12-14T02:35:58.171Z"
157835862,"DL1","1702521287","b","1000","4400","62400","2023-12-14T02:34:49.173Z","2023-12-14T02:34:49.173Z"
157835665,"DL1","1702521280","b","1200","4400","61400","2023-12-14T02:34:42.201Z","2023-12-14T02:34:42.201Z"
157835564,"DL1","1702521277","b","3000","4400","60200","2023-12-14T02:34:39.185Z","2023-12-14T02:34:39.185Z"
157833389,"DL1","1702521181","b","1800","4400","57200","2023-12-14T02:33:03.199Z","2023-12-14T02:33:03.199Z"
157809916,"DL1","1702520378","b","5000","4400","55400","2023-12-14T02:19:40.214Z","2023-12-14T02:19:40.214Z"
157807585,"DL1","1702520316","b","100","4400","50400","2023-12-14T02:18:38.222Z","2023-12-14T02:18:38.222Z"
157803702,"DL1","1702520220","b","200","4400","50300","2023-12-14T02:17:02.183Z","2023-12-14T02:17:02.183Z"
157799159,"DL1","1702520081","b","13000","4400","50100","2023-12-14T02:14:43.162Z","2023-12-14T02:14:43.162Z"
157799122,"DL1","1702520070","b","7000","4400","37100","2023-12-14T02:14:32.169Z","2023-12-14T02:14:32.169Z"
157799092,"DL1","1702520062","b","3000","4400","30100","2023-12-14T02:14:24.171Z","2023-12-14T02:14:24.171Z"
157799067,"DL1","1702520054","b","7000","4400","27100","2023-12-14T02:14:16.163Z","2023-12-14T02:14:16.163Z"
157799033,"DL1","1702520045","b","6500","4400","20100","2023-12-14T02:14:07.165Z","2023-12-14T02:14:07.165Z"
157799017,"DL1","1702520038","b","3500","4400","13600","2023-12-14T02:13:59.161Z","2023-12-14T02:13:59.161Z"
157798996,"DL1","1702520030","b","4500","4400","10100","2023-12-14T02:13:51.161Z","2023-12-14T02:13:51.161Z"
157798977,"DL1","1702520022","b","5500","4400","5600","2023-12-14T02:13:43.162Z","2023-12-14T02:13:43.162Z"
157797349,"DL1","1702519501","s","100","4300","100","2023-12-14T02:05:04.158Z","2023-12-14T02:05:04.158Z"
