"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158050126,"VSI","1702536972","b","100","18900","5700","2023-12-14T06:56:24.436Z","2023-12-14T06:56:24.436Z"
157980502,"VSI","1702533600","b","200","18950","5700","2023-12-14T06:00:13.508Z","2023-12-14T06:00:13.508Z"
157980501,"VSI","1702533600","b","300","18950","5700","2023-12-14T06:00:13.508Z","2023-12-14T06:00:13.508Z"
157858831,"VSI","1702522296","b","300","18950","5200","2023-12-14T02:51:49.184Z","2023-12-14T02:51:49.184Z"
157858830,"VSI","1702522296","b","300","18700","5200","2023-12-14T02:51:49.184Z","2023-12-14T02:51:49.184Z"
157858656,"VSI","1702522286","b","600","18700","4600","2023-12-14T02:51:39.190Z","2023-12-14T02:51:39.190Z"
157854512,"VSI","1702522042","s","1300","18950","2700","2023-12-14T02:47:35.186Z","2023-12-14T02:47:35.186Z"
157849115,"VSI","1702521768","s","1500","18950","2700","2023-12-14T02:43:00.181Z","2023-12-14T02:43:00.181Z"
157841690,"VSI","1702521488","b","200","18350","1200","2023-12-14T02:38:21.184Z","2023-12-14T02:38:21.184Z"
157841689,"VSI","1702521488","b","200","18300","1200","2023-12-14T02:38:21.184Z","2023-12-14T02:38:21.184Z"
157841688,"VSI","1702521488","b","200","18250","1200","2023-12-14T02:38:21.184Z","2023-12-14T02:38:21.184Z"
157841687,"VSI","1702521488","b","200","18200","1200","2023-12-14T02:38:21.184Z","2023-12-14T02:38:21.184Z"
157841686,"VSI","1702521488","b","200","18150","1200","2023-12-14T02:38:21.184Z","2023-12-14T02:38:21.184Z"
157841685,"VSI","1702521488","b","100","18100","1200","2023-12-14T02:38:21.184Z","2023-12-14T02:38:21.184Z"
157841684,"VSI","1702521488","b","100","18050","1200","2023-12-14T02:38:21.184Z","2023-12-14T02:38:21.184Z"
