"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159790,"GMD","1702539890","unknown","102500","68200","696200","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158158538,"GMD","1702538979","s","1000","68000","694300","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158158537,"GMD","1702538979","s","500","68000","694300","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158158536,"GMD","1702538979","s","100","68000","694300","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158158535,"GMD","1702538979","s","300","68000","694300","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158157755,"GMD","1702538966","s","200","68000","694100","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157195,"GMD","1702538957","b","100","68100","694000","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158155310,"GMD","1702538925","b","200","68100","693800","2023-12-14T07:28:58.484Z","2023-12-14T07:28:58.484Z"
158155306,"GMD","1702538924","s","100","68000","693700","2023-12-14T07:28:58.484Z","2023-12-14T07:28:58.484Z"
158152676,"GMD","1702538880","b","1000","68100","692700","2023-12-14T07:28:13.485Z","2023-12-14T07:28:13.485Z"
158152534,"GMD","1702538877","b","5900","68100","685500","2023-12-14T07:28:10.476Z","2023-12-14T07:28:10.476Z"
158152533,"GMD","1702538877","b","1300","68100","685500","2023-12-14T07:28:10.476Z","2023-12-14T07:28:10.476Z"
158151320,"GMD","1702538859","s","400","68000","684500","2023-12-14T07:27:52.462Z","2023-12-14T07:27:52.462Z"
158151319,"GMD","1702538859","s","600","68000","684500","2023-12-14T07:27:52.462Z","2023-12-14T07:27:52.462Z"
158150138,"GMD","1702538842","s","900","68000","679500","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158150137,"GMD","1702538842","s","300","68000","679500","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158150136,"GMD","1702538842","s","100","68000","679500","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158150135,"GMD","1702538842","s","3700","68000","679500","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158142488,"GMD","1702538747","b","100","68000","679400","2023-12-14T07:26:00.462Z","2023-12-14T07:26:00.462Z"
158142432,"GMD","1702538747","s","600","67900","676000","2023-12-14T07:26:00.462Z","2023-12-14T07:26:00.462Z"
158142431,"GMD","1702538747","s","300","67900","676000","2023-12-14T07:26:00.462Z","2023-12-14T07:26:00.462Z"
158142430,"GMD","1702538747","s","100","67900","676000","2023-12-14T07:26:00.462Z","2023-12-14T07:26:00.462Z"
