"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159863,"VTB","1702539892","unknown","12900","10550","32500","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158140909,"VTB","1702538729","s","100","10450","32400","2023-12-14T07:25:42.470Z","2023-12-14T07:25:42.470Z"
158137767,"VTB","1702538695","b","200","10450","28700","2023-12-14T07:25:08.473Z","2023-12-14T07:25:08.473Z"
158137766,"VTB","1702538695","b","500","10450","28700","2023-12-14T07:25:08.473Z","2023-12-14T07:25:08.473Z"
158137765,"VTB","1702538695","b","200","10450","28700","2023-12-14T07:25:08.473Z","2023-12-14T07:25:08.473Z"
158137764,"VTB","1702538695","b","1000","10450","28700","2023-12-14T07:25:08.473Z","2023-12-14T07:25:08.473Z"
158137763,"VTB","1702538695","b","1000","10450","28700","2023-12-14T07:25:08.473Z","2023-12-14T07:25:08.473Z"
158137762,"VTB","1702538695","b","500","10450","28700","2023-12-14T07:25:08.473Z","2023-12-14T07:25:08.473Z"
158137761,"VTB","1702538695","b","100","10450","28700","2023-12-14T07:25:08.473Z","2023-12-14T07:25:08.473Z"
158137760,"VTB","1702538695","b","100","10450","28700","2023-12-14T07:25:08.473Z","2023-12-14T07:25:08.473Z"
158137759,"VTB","1702538695","b","100","10350","28700","2023-12-14T07:25:08.473Z","2023-12-14T07:25:08.473Z"
158130429,"VTB","1702538615","b","200","10400","27900","2023-12-14T07:23:47.478Z","2023-12-14T07:23:47.478Z"
158130428,"VTB","1702538615","b","200","10400","27900","2023-12-14T07:23:47.478Z","2023-12-14T07:23:47.478Z"
158130427,"VTB","1702538615","b","200","10400","27900","2023-12-14T07:23:47.478Z","2023-12-14T07:23:47.478Z"
158130426,"VTB","1702538615","b","100","10400","27900","2023-12-14T07:23:47.478Z","2023-12-14T07:23:47.478Z"
158130425,"VTB","1702538615","b","100","10400","27900","2023-12-14T07:23:47.478Z","2023-12-14T07:23:47.478Z"
158124174,"VTB","1702538545","b","100","10350","27400","2023-12-14T07:22:39.448Z","2023-12-14T07:22:39.448Z"
158124173,"VTB","1702538545","b","400","10350","27400","2023-12-14T07:22:39.448Z","2023-12-14T07:22:39.448Z"
158104447,"VTB","1702538385","b","600","10350","26400","2023-12-14T07:19:58.523Z","2023-12-14T07:19:58.523Z"
158104446,"VTB","1702538385","b","100","10350","26400","2023-12-14T07:19:58.523Z","2023-12-14T07:19:58.523Z"
158104445,"VTB","1702538385","b","100","10350","26400","2023-12-14T07:19:58.523Z","2023-12-14T07:19:58.523Z"
158104444,"VTB","1702538385","b","200","10350","26400","2023-12-14T07:19:58.523Z","2023-12-14T07:19:58.523Z"
158073260,"VTB","1702537483","b","100","10300","26300","2023-12-14T07:04:56.468Z","2023-12-14T07:04:56.468Z"
157993474,"VTB","1702534306","b","100","10350","26000","2023-12-14T06:11:59.393Z","2023-12-14T06:11:59.393Z"
157993473,"VTB","1702534306","b","100","10300","26000","2023-12-14T06:11:59.393Z","2023-12-14T06:11:59.393Z"
157993472,"VTB","1702534306","b","100","10250","26000","2023-12-14T06:11:59.393Z","2023-12-14T06:11:59.393Z"
157977839,"VTB","1702528149","s","700","10350","26000","2023-12-14T04:29:21.276Z","2023-12-14T04:29:21.276Z"
157961694,"VTB","1702527142","b","100","10450","25300","2023-12-14T04:12:35.286Z","2023-12-14T04:12:35.286Z"
157961693,"VTB","1702527142","b","300","10450","25300","2023-12-14T04:12:35.286Z","2023-12-14T04:12:35.286Z"
157961692,"VTB","1702527142","b","200","10450","25300","2023-12-14T04:12:35.286Z","2023-12-14T04:12:35.286Z"
157961691,"VTB","1702527142","b","4500","10450","25300","2023-12-14T04:12:35.286Z","2023-12-14T04:12:35.286Z"
157961690,"VTB","1702527142","b","200","10450","25300","2023-12-14T04:12:35.286Z","2023-12-14T04:12:35.286Z"
157961689,"VTB","1702527142","b","200","10450","25300","2023-12-14T04:12:35.286Z","2023-12-14T04:12:35.286Z"
157961688,"VTB","1702527142","b","100","10450","25300","2023-12-14T04:12:35.286Z","2023-12-14T04:12:35.286Z"
157961687,"VTB","1702527142","b","100","10450","25300","2023-12-14T04:12:35.286Z","2023-12-14T04:12:35.286Z"
157961686,"VTB","1702527142","b","300","10400","25300","2023-12-14T04:12:35.286Z","2023-12-14T04:12:35.286Z"
157960892,"VTB","1702527080","b","200","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960891,"VTB","1702527080","b","200","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960890,"VTB","1702527080","b","200","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960889,"VTB","1702527080","b","300","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960888,"VTB","1702527080","b","500","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960887,"VTB","1702527080","b","600","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960886,"VTB","1702527080","b","300","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960885,"VTB","1702527080","b","200","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960884,"VTB","1702527080","b","300","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960883,"VTB","1702527080","b","200","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960882,"VTB","1702527080","b","1300","10400","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960881,"VTB","1702527080","b","100","10350","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960880,"VTB","1702527080","b","100","10350","19300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960875,"VTB","1702527080","b","100","10350","14300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960874,"VTB","1702527080","b","100","10350","14300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960873,"VTB","1702527080","b","100","10350","14300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960872,"VTB","1702527080","b","100","10300","14300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157960871,"VTB","1702527080","b","100","10250","14300","2023-12-14T04:11:33.286Z","2023-12-14T04:11:33.286Z"
157957741,"VTB","1702526870","b","100","10350","13800","2023-12-14T04:08:03.261Z","2023-12-14T04:08:03.261Z"
157957740,"VTB","1702526870","b","100","10350","13800","2023-12-14T04:08:03.261Z","2023-12-14T04:08:03.261Z"
157957739,"VTB","1702526870","b","100","10300","13800","2023-12-14T04:08:03.261Z","2023-12-14T04:08:03.261Z"
157957738,"VTB","1702526870","b","100","10300","13800","2023-12-14T04:08:03.261Z","2023-12-14T04:08:03.261Z"
157957737,"VTB","1702526870","b","100","10250","13800","2023-12-14T04:08:03.261Z","2023-12-14T04:08:03.261Z"
157955095,"VTB","1702526696","s","100","10250","13700","2023-12-14T04:05:09.262Z","2023-12-14T04:05:09.262Z"
157954605,"VTB","1702526663","b","100","10250","13700","2023-12-14T04:04:36.275Z","2023-12-14T04:04:36.275Z"
157945525,"VTB","1702526141","s","200","10350","13600","2023-12-14T03:55:54.238Z","2023-12-14T03:55:54.238Z"
157945303,"VTB","1702526124","b","200","10350","13100","2023-12-14T03:55:37.244Z","2023-12-14T03:55:37.244Z"
157945302,"VTB","1702526124","b","100","10350","13100","2023-12-14T03:55:37.244Z","2023-12-14T03:55:37.244Z"
157940208,"VTB","1702525837","b","100","10350","12600","2023-12-14T03:50:51.230Z","2023-12-14T03:50:51.230Z"
157940207,"VTB","1702525837","b","200","10350","12600","2023-12-14T03:50:51.230Z","2023-12-14T03:50:51.230Z"
157940206,"VTB","1702525837","b","100","10300","12600","2023-12-14T03:50:51.230Z","2023-12-14T03:50:51.230Z"
157940205,"VTB","1702525837","b","100","10250","12600","2023-12-14T03:50:51.230Z","2023-12-14T03:50:51.230Z"
157936650,"VTB","1702525665","b","100","10400","12400","2023-12-14T03:47:58.230Z","2023-12-14T03:47:58.230Z"
157936649,"VTB","1702525665","b","100","10350","12400","2023-12-14T03:47:58.230Z","2023-12-14T03:47:58.230Z"
157934906,"VTB","1702525563","b","200","10350","11900","2023-12-14T03:46:16.230Z","2023-12-14T03:46:16.230Z"
