"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160026,"HAH","1702539894","unknown","126300","35800","1212900","2023-12-14T07:45:08.499Z","2023-12-14T07:45:08.499Z"
158158611,"HAH","1702538980","b","100","36200","1086500","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158031,"HAH","1702538971","b","500","36200","1086500","2023-12-14T07:29:43.462Z","2023-12-14T07:29:43.462Z"
158157526,"HAH","1702538963","b","100","36200","1086000","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157076,"HAH","1702538954","b","100","36200","1085900","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158156532,"HAH","1702538945","b","1100","36200","1085800","2023-12-14T07:29:18.483Z","2023-12-14T07:29:18.483Z"
158156531,"HAH","1702538945","b","400","36200","1085800","2023-12-14T07:29:18.483Z","2023-12-14T07:29:18.483Z"
158156439,"HAH","1702538945","s","100","36200","1084300","2023-12-14T07:29:17.514Z","2023-12-14T07:29:17.514Z"
158155879,"HAH","1702538935","s","1900","36200","1084200","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158155878,"HAH","1702538935","s","100","36200","1084200","2023-12-14T07:29:08.473Z","2023-12-14T07:29:08.473Z"
158154947,"HAH","1702538918","b","200","36300","1082200","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154946,"HAH","1702538918","b","400","36300","1082200","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154945,"HAH","1702538918","b","400","36300","1082200","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154302,"HAH","1702538909","b","300","36300","1081200","2023-12-14T07:28:42.527Z","2023-12-14T07:28:42.527Z"
158154169,"HAH","1702538906","b","1000","36300","1080900","2023-12-14T07:28:39.560Z","2023-12-14T07:28:39.560Z"
158153955,"HAH","1702538902","s","100","36200","1079900","2023-12-14T07:28:35.466Z","2023-12-14T07:28:35.466Z"
