"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158034937,"BSG","1702536308","b","500","12400","10000","2023-12-14T06:45:09.406Z","2023-12-14T06:45:09.406Z"
157998567,"BSG","1702534595","unknown","900","11900","9500","2023-12-14T06:16:37.386Z","2023-12-14T06:16:37.386Z"
157987075,"BSG","1702533995","b","100","12400","8600","2023-12-14T06:06:36.383Z","2023-12-14T06:06:36.383Z"
157952352,"BSG","1702526544","b","300","12400","8500","2023-12-14T04:02:25.256Z","2023-12-14T04:02:25.256Z"
157952191,"BSG","1702526529","b","1500","12400","8200","2023-12-14T04:02:10.263Z","2023-12-14T04:02:10.263Z"
157941256,"BSG","1702525910","b","800","12400","6700","2023-12-14T03:51:51.227Z","2023-12-14T03:51:51.227Z"
157940348,"BSG","1702525860","unknown","400","11700","5900","2023-12-14T03:51:01.243Z","2023-12-14T03:51:01.243Z"
157940238,"BSG","1702525851","s","900","11700","5500","2023-12-14T03:50:53.235Z","2023-12-14T03:50:53.235Z"
157939076,"BSG","1702525786","b","2500","12400","4600","2023-12-14T03:49:47.272Z","2023-12-14T03:49:47.272Z"
157834568,"BSG","1702521229","s","200","12300","2100","2023-12-14T02:33:51.177Z","2023-12-14T02:33:51.177Z"
157822954,"BSG","1702520787","b","100","12300","1900","2023-12-14T02:26:28.182Z","2023-12-14T02:26:28.182Z"
157822560,"BSG","1702520772","s","900","11700","1800","2023-12-14T02:26:13.180Z","2023-12-14T02:26:13.180Z"
157815540,"BSG","1702520546","b","200","12300","900","2023-12-14T02:22:27.174Z","2023-12-14T02:22:27.174Z"
157813995,"BSG","1702520503","b","700","12300","700","2023-12-14T02:21:45.232Z","2023-12-14T02:21:45.232Z"
