"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159992,"TPB","1702539894","unknown","253600","16900","3074700","2023-12-14T07:45:07.483Z","2023-12-14T07:45:07.483Z"
158158931,"TPB","1702538984","s","8500","16950","3074700","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158362,"TPB","1702538976","b","200","17000","3066200","2023-12-14T07:29:49.457Z","2023-12-14T07:29:49.457Z"
158157034,"TPB","1702538953","b","1200","17000","3066000","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156273,"TPB","1702538942","b","400","17000","3064400","2023-12-14T07:29:15.463Z","2023-12-14T07:29:15.463Z"
158154545,"TPB","1702538912","s","2000","16950","3062400","2023-12-14T07:28:45.511Z","2023-12-14T07:28:45.511Z"
158154410,"TPB","1702538910","b","100","17000","3062300","2023-12-14T07:28:43.456Z","2023-12-14T07:28:43.456Z"
158153989,"TPB","1702538903","s","200","16950","3062300","2023-12-14T07:28:36.491Z","2023-12-14T07:28:36.491Z"
158153800,"TPB","1702538899","s","4700","16950","3062100","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158153799,"TPB","1702538899","s","300","16950","3062100","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158152992,"TPB","1702538885","s","200","16900","3057100","2023-12-14T07:28:18.459Z","2023-12-14T07:28:18.459Z"
158152285,"TPB","1702538873","s","1300","16900","3056900","2023-12-14T07:28:06.456Z","2023-12-14T07:28:06.456Z"
158152284,"TPB","1702538873","s","3300","16900","3056900","2023-12-14T07:28:06.456Z","2023-12-14T07:28:06.456Z"
158152283,"TPB","1702538873","s","100","16950","3056900","2023-12-14T07:28:06.456Z","2023-12-14T07:28:06.456Z"
158152282,"TPB","1702538873","s","3300","16950","3056900","2023-12-14T07:28:06.456Z","2023-12-14T07:28:06.456Z"
158152207,"TPB","1702538872","b","16700","16950","3048900","2023-12-14T07:28:05.534Z","2023-12-14T07:28:05.534Z"
158152049,"TPB","1702538869","s","600","16900","3032200","2023-12-14T07:28:03.541Z","2023-12-14T07:28:03.541Z"
158151696,"TPB","1702538865","b","800","16950","3031600","2023-12-14T07:27:57.517Z","2023-12-14T07:27:57.517Z"
158151695,"TPB","1702538865","b","100","16950","3031600","2023-12-14T07:27:57.517Z","2023-12-14T07:27:57.517Z"
158151598,"TPB","1702538864","b","2200","16950","3030700","2023-12-14T07:27:56.502Z","2023-12-14T07:27:56.502Z"
158150981,"TPB","1702538853","b","1000","16950","3028500","2023-12-14T07:27:46.502Z","2023-12-14T07:27:46.502Z"
158150791,"TPB","1702538852","b","2200","16950","3025300","2023-12-14T07:27:45.537Z","2023-12-14T07:27:45.537Z"
158150712,"TPB","1702538850","s","200","16900","3025300","2023-12-14T07:27:44.538Z","2023-12-14T07:27:44.538Z"
158150316,"TPB","1702538844","b","5900","16900","3019200","2023-12-14T07:27:37.493Z","2023-12-14T07:27:37.493Z"
158150113,"TPB","1702538841","b","100","16900","3019200","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158150112,"TPB","1702538841","b","5000","16900","3019200","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158150111,"TPB","1702538841","b","2200","16900","3019200","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158150013,"TPB","1702538839","b","1000","16900","3011900","2023-12-14T07:27:32.473Z","2023-12-14T07:27:32.473Z"
158149994,"TPB","1702538839","b","100","16900","3010800","2023-12-14T07:27:32.473Z","2023-12-14T07:27:32.473Z"
158149911,"TPB","1702538838","b","100","16900","3010700","2023-12-14T07:27:30.474Z","2023-12-14T07:27:30.474Z"
158149760,"TPB","1702538835","b","2000","16900","3010700","2023-12-14T07:27:28.483Z","2023-12-14T07:27:28.483Z"
158149530,"TPB","1702538833","b","1000","16900","3008700","2023-12-14T07:27:26.502Z","2023-12-14T07:27:26.502Z"
158149433,"TPB","1702538832","b","2200","16900","3007700","2023-12-14T07:27:25.524Z","2023-12-14T07:27:25.524Z"
158149199,"TPB","1702538829","b","4400","16900","3000500","2023-12-14T07:27:22.502Z","2023-12-14T07:27:22.502Z"
158149198,"TPB","1702538829","b","600","16900","3000500","2023-12-14T07:27:22.502Z","2023-12-14T07:27:22.502Z"
158149021,"TPB","1702538827","b","1000","16900","3000500","2023-12-14T07:27:20.537Z","2023-12-14T07:27:20.537Z"
158149020,"TPB","1702538827","b","15000","16900","3000500","2023-12-14T07:27:20.537Z","2023-12-14T07:27:20.537Z"
158148918,"TPB","1702538826","b","100","16900","2984500","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148865,"TPB","1702538825","b","12000","16900","2984400","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148864,"TPB","1702538825","b","100","16900","2984400","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148863,"TPB","1702538825","b","1000","16900","2984400","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148669,"TPB","1702538823","b","100","16900","2971300","2023-12-14T07:27:16.518Z","2023-12-14T07:27:16.518Z"
158148468,"TPB","1702538821","b","100","16900","2971200","2023-12-14T07:27:14.540Z","2023-12-14T07:27:14.540Z"
158148200,"TPB","1702538817","b","500","16900","2970600","2023-12-14T07:27:10.518Z","2023-12-14T07:27:10.518Z"
158148107,"TPB","1702538816","b","3000","16900","2970600","2023-12-14T07:27:09.473Z","2023-12-14T07:27:09.473Z"
158147915,"TPB","1702538813","b","2200","16900","2965400","2023-12-14T07:27:06.536Z","2023-12-14T07:27:06.536Z"
158147572,"TPB","1702538808","b","100","16900","2965400","2023-12-14T07:27:01.467Z","2023-12-14T07:27:01.467Z"
158147571,"TPB","1702538808","b","1000","16900","2965400","2023-12-14T07:27:01.467Z","2023-12-14T07:27:01.467Z"
158147513,"TPB","1702538807","s","1000","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147512,"TPB","1702538807","s","100","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147511,"TPB","1702538807","s","500","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147510,"TPB","1702538807","s","1000","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147509,"TPB","1702538807","s","100","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147508,"TPB","1702538807","s","100","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147507,"TPB","1702538807","s","100","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147506,"TPB","1702538807","s","100","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147505,"TPB","1702538807","s","100","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147504,"TPB","1702538807","s","1000","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147503,"TPB","1702538807","s","100","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147502,"TPB","1702538807","s","3000","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147501,"TPB","1702538807","s","200","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147500,"TPB","1702538807","s","900","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147499,"TPB","1702538807","s","4200","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147498,"TPB","1702538807","s","100","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147497,"TPB","1702538807","s","100","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147496,"TPB","1702538807","s","100","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147495,"TPB","1702538807","s","400","16900","2964300","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158147399,"TPB","1702538806","b","1000","16950","2950100","2023-12-14T07:26:59.518Z","2023-12-14T07:26:59.518Z"
158147367,"TPB","1702538805","b","10000","16950","2940100","2023-12-14T07:26:58.536Z","2023-12-14T07:26:58.536Z"
158147192,"TPB","1702538803","b","2200","16950","2937900","2023-12-14T07:26:56.492Z","2023-12-14T07:26:56.492Z"
158147151,"TPB","1702538803","s","100","16900","2937900","2023-12-14T07:26:56.492Z","2023-12-14T07:26:56.492Z"
158147150,"TPB","1702538803","s","500","16900","2937900","2023-12-14T07:26:56.492Z","2023-12-14T07:26:56.492Z"
158147149,"TPB","1702538803","s","400","16900","2937900","2023-12-14T07:26:56.492Z","2023-12-14T07:26:56.492Z"
158147148,"TPB","1702538803","s","10000","16900","2937900","2023-12-14T07:26:56.492Z","2023-12-14T07:26:56.492Z"
158147147,"TPB","1702538803","s","4000","16900","2937900","2023-12-14T07:26:56.492Z","2023-12-14T07:26:56.492Z"
158146860,"TPB","1702538798","b","100","16950","2922900","2023-12-14T07:26:51.476Z","2023-12-14T07:26:51.476Z"
158146830,"TPB","1702538797","b","100","16950","2922700","2023-12-14T07:26:51.476Z","2023-12-14T07:26:51.476Z"
158146506,"TPB","1702538793","b","2200","16950","2922700","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146354,"TPB","1702538792","b","1000","16950","2920500","2023-12-14T07:26:44.479Z","2023-12-14T07:26:44.479Z"
158145992,"TPB","1702538787","b","2200","16950","2919500","2023-12-14T07:26:40.500Z","2023-12-14T07:26:40.500Z"
158145455,"TPB","1702538782","b","2200","16950","2917300","2023-12-14T07:26:35.483Z","2023-12-14T07:26:35.483Z"
158144886,"TPB","1702538774","b","200","16950","2915100","2023-12-14T07:26:27.465Z","2023-12-14T07:26:27.465Z"
158144573,"TPB","1702538770","b","2200","16950","2912700","2023-12-14T07:26:23.476Z","2023-12-14T07:26:23.476Z"
158144053,"TPB","1702538764","b","1000","16950","2911700","2023-12-14T07:26:17.483Z","2023-12-14T07:26:17.483Z"
158143093,"TPB","1702538754","b","100","16950","2911700","2023-12-14T07:26:07.488Z","2023-12-14T07:26:07.488Z"
158143092,"TPB","1702538754","s","500","16900","2911700","2023-12-14T07:26:07.488Z","2023-12-14T07:26:07.488Z"
158142973,"TPB","1702538753","b","2200","16950","2908900","2023-12-14T07:26:06.491Z","2023-12-14T07:26:06.491Z"
158142754,"TPB","1702538751","b","300","16950","2908400","2023-12-14T07:26:04.456Z","2023-12-14T07:26:04.456Z"
158142753,"TPB","1702538751","b","200","16950","2908400","2023-12-14T07:26:04.456Z","2023-12-14T07:26:04.456Z"
158141584,"TPB","1702538737","s","500","16900","2907900","2023-12-14T07:25:50.472Z","2023-12-14T07:25:50.472Z"
158141483,"TPB","1702538736","b","500","16950","2907400","2023-12-14T07:25:48.483Z","2023-12-14T07:25:48.483Z"
158141302,"TPB","1702538734","b","1000","16900","2905800","2023-12-14T07:25:46.529Z","2023-12-14T07:25:46.529Z"
158141301,"TPB","1702538734","b","200","16900","2905800","2023-12-14T07:25:46.529Z","2023-12-14T07:25:46.529Z"
158141300,"TPB","1702538734","b","400","16900","2905800","2023-12-14T07:25:46.529Z","2023-12-14T07:25:46.529Z"
158141160,"TPB","1702538732","b","5000","16900","2900800","2023-12-14T07:25:45.553Z","2023-12-14T07:25:45.553Z"
158140984,"TPB","1702538730","b","100","16900","2900700","2023-12-14T07:25:43.454Z","2023-12-14T07:25:43.454Z"
158140919,"TPB","1702538729","b","1000","16900","2900700","2023-12-14T07:25:42.470Z","2023-12-14T07:25:42.470Z"
158140758,"TPB","1702538727","b","100","16900","2899600","2023-12-14T07:25:39.475Z","2023-12-14T07:25:39.475Z"
158140470,"TPB","1702538723","b","300","16900","2899200","2023-12-14T07:25:37.516Z","2023-12-14T07:25:37.516Z"
158140469,"TPB","1702538723","b","100","16900","2899200","2023-12-14T07:25:37.516Z","2023-12-14T07:25:37.516Z"
