"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160171,"IPA","1702539913","s","4400","15300","286200","2023-12-14T07:45:18.459Z","2023-12-14T07:45:18.459Z"
158158521,"IPA","1702538990","b","1300","15200","281800","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158154794,"IPA","1702538927","s","2000","15200","280500","2023-12-14T07:28:48.474Z","2023-12-14T07:28:48.474Z"
158150458,"IPA","1702538858","b","100","15300","278500","2023-12-14T07:27:39.466Z","2023-12-14T07:27:39.466Z"
158150155,"IPA","1702538854","b","500","15300","278400","2023-12-14T07:27:35.517Z","2023-12-14T07:27:35.517Z"
158149649,"IPA","1702538845","b","100","15300","277900","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158148140,"IPA","1702538828","b","2200","15200","277800","2023-12-14T07:27:09.473Z","2023-12-14T07:27:09.473Z"
158146876,"IPA","1702538810","b","1000","15200","275600","2023-12-14T07:26:52.467Z","2023-12-14T07:26:52.467Z"
158143727,"IPA","1702538774","s","500","15100","274600","2023-12-14T07:26:15.619Z","2023-12-14T07:26:15.619Z"
158140503,"IPA","1702538735","b","1800","15200","274100","2023-12-14T07:25:37.516Z","2023-12-14T07:25:37.516Z"
158140005,"IPA","1702538729","s","700","15200","272300","2023-12-14T07:25:31.560Z","2023-12-14T07:25:31.560Z"
158136376,"IPA","1702538692","s","500","15200","271600","2023-12-14T07:24:53.537Z","2023-12-14T07:24:53.537Z"
158136147,"IPA","1702538689","s","100","15200","271100","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158134975,"IPA","1702538676","s","2000","15200","271000","2023-12-14T07:24:38.512Z","2023-12-14T07:24:38.512Z"
158114789,"IPA","1702538473","b","3200","15100","269000","2023-12-14T07:21:15.552Z","2023-12-14T07:21:15.552Z"
158114018,"IPA","1702538467","s","600","15000","265800","2023-12-14T07:21:09.551Z","2023-12-14T07:21:09.551Z"
158113337,"IPA","1702538462","b","200","15100","265200","2023-12-14T07:21:04.467Z","2023-12-14T07:21:04.467Z"
158109155,"IPA","1702538436","b","100","15100","265000","2023-12-14T07:20:38.733Z","2023-12-14T07:20:38.733Z"
158107684,"IPA","1702538426","b","3600","15100","264900","2023-12-14T07:20:28.490Z","2023-12-14T07:20:28.490Z"
158106309,"IPA","1702538416","b","2000","15100","261300","2023-12-14T07:20:18.474Z","2023-12-14T07:20:18.474Z"
158105612,"IPA","1702538407","s","1000","15000","259300","2023-12-14T07:20:10.454Z","2023-12-14T07:20:10.454Z"
158105530,"IPA","1702538406","b","2000","15100","258300","2023-12-14T07:20:08.474Z","2023-12-14T07:20:08.474Z"
158104050,"IPA","1702538393","b","28900","15100","256300","2023-12-14T07:19:54.454Z","2023-12-14T07:19:54.454Z"
158101835,"IPA","1702538360","b","600","15300","227400","2023-12-14T07:19:21.522Z","2023-12-14T07:19:21.522Z"
158098998,"IPA","1702538309","b","200","15300","226800","2023-12-14T07:18:31.472Z","2023-12-14T07:18:31.472Z"
158097846,"IPA","1702538287","b","2000","15300","226600","2023-12-14T07:18:09.467Z","2023-12-14T07:18:09.467Z"
158097214,"IPA","1702538274","b","1500","15300","224600","2023-12-14T07:17:55.444Z","2023-12-14T07:17:55.444Z"
158096710,"IPA","1702538264","s","5000","15300","223100","2023-12-14T07:17:46.496Z","2023-12-14T07:17:46.496Z"
158091913,"IPA","1702538154","b","900","15300","218100","2023-12-14T07:15:56.458Z","2023-12-14T07:15:56.458Z"
158090829,"IPA","1702538112","b","4100","15300","217200","2023-12-14T07:15:13.443Z","2023-12-14T07:15:13.443Z"
158090295,"IPA","1702538086","s","1000","15300","213100","2023-12-14T07:14:48.449Z","2023-12-14T07:14:48.449Z"
158090148,"IPA","1702538077","s","2000","15300","212100","2023-12-14T07:14:39.456Z","2023-12-14T07:14:39.456Z"
158086428,"IPA","1702537909","s","3000","15300","210100","2023-12-14T07:11:51.441Z","2023-12-14T07:11:51.441Z"
158075010,"IPA","1702537530","s","4000","15300","207100","2023-12-14T07:05:32.499Z","2023-12-14T07:05:32.499Z"
158074463,"IPA","1702537519","s","5000","15300","203100","2023-12-14T07:05:21.477Z","2023-12-14T07:05:21.477Z"
158073907,"IPA","1702537508","s","2000","15300","198100","2023-12-14T07:05:09.439Z","2023-12-14T07:05:09.439Z"
158050044,"IPA","1702536980","b","1000","15400","196100","2023-12-14T06:56:21.424Z","2023-12-14T06:56:21.424Z"
158048003,"IPA","1702536896","s","2000","15300","195100","2023-12-14T06:54:57.418Z","2023-12-14T06:54:57.418Z"
158039409,"IPA","1702536547","s","100","15300","193100","2023-12-14T06:49:08.416Z","2023-12-14T06:49:08.416Z"
158039026,"IPA","1702536523","b","600","15400","193000","2023-12-14T06:48:44.409Z","2023-12-14T06:48:44.409Z"
158036529,"IPA","1702536389","b","1400","15400","192400","2023-12-14T06:46:30.409Z","2023-12-14T06:46:30.409Z"
158028366,"IPA","1702535958","s","800","15400","191000","2023-12-14T06:39:19.401Z","2023-12-14T06:39:19.401Z"
