"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159779,"CRC","1702539890","unknown","400","5690","20700","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158026967,"CRC","1702535880","b","9000","5700","20300","2023-12-14T06:38:13.403Z","2023-12-14T06:38:13.403Z"
158005401,"CRC","1702534915","b","1000","5700","11300","2023-12-14T06:22:08.420Z","2023-12-14T06:22:08.420Z"
158004324,"CRC","1702534870","b","5600","5700","10300","2023-12-14T06:21:23.386Z","2023-12-14T06:21:23.386Z"
158004323,"CRC","1702534870","b","1000","5700","3700","2023-12-14T06:21:23.386Z","2023-12-14T06:21:23.386Z"
158004322,"CRC","1702534870","b","100","5700","3700","2023-12-14T06:21:23.386Z","2023-12-14T06:21:23.386Z"
158004321,"CRC","1702534870","b","600","5700","3700","2023-12-14T06:21:23.386Z","2023-12-14T06:21:23.386Z"
158004320,"CRC","1702534870","b","200","5690","3700","2023-12-14T06:21:23.386Z","2023-12-14T06:21:23.386Z"
158004319,"CRC","1702534870","b","100","5680","3700","2023-12-14T06:21:23.386Z","2023-12-14T06:21:23.386Z"
157997316,"CRC","1702534514","b","1000","5670","2700","2023-12-14T06:15:27.387Z","2023-12-14T06:15:27.387Z"
157994070,"CRC","1702534338","b","1000","5670","1700","2023-12-14T06:12:32.396Z","2023-12-14T06:12:32.396Z"
157994069,"CRC","1702534338","b","400","5670","1700","2023-12-14T06:12:32.396Z","2023-12-14T06:12:32.396Z"
157979642,"CRC","1702533596","b","300","5670","300","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
