"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160390,"QTP","1702540147","b","100","14200","167500","2023-12-14T07:49:09.458Z","2023-12-14T07:49:09.458Z"
158160317,"QTP","1702540033","s","400","14100","167400","2023-12-14T07:47:15.459Z","2023-12-14T07:47:15.459Z"
158159696,"QTP","1702539871","b","700","14100","167000","2023-12-14T07:44:33.454Z","2023-12-14T07:44:33.454Z"
158159679,"QTP","1702539841","b","2000","14100","166300","2023-12-14T07:44:03.454Z","2023-12-14T07:44:03.454Z"
158159613,"QTP","1702539698","b","200","14100","164300","2023-12-14T07:41:39.453Z","2023-12-14T07:41:39.453Z"
158159584,"QTP","1702539644","s","2100","14100","164100","2023-12-14T07:40:46.451Z","2023-12-14T07:40:46.451Z"
158159548,"QTP","1702539568","s","25000","14100","162000","2023-12-14T07:39:30.452Z","2023-12-14T07:39:30.452Z"
158159291,"QTP","1702539092","s","2000","14100","137000","2023-12-14T07:31:34.447Z","2023-12-14T07:31:34.447Z"
158141271,"QTP","1702538745","s","200","14100","135000","2023-12-14T07:25:46.529Z","2023-12-14T07:25:46.529Z"
158140033,"QTP","1702538730","s","3300","14100","134800","2023-12-14T07:25:32.581Z","2023-12-14T07:25:32.581Z"
158128377,"QTP","1702538604","s","5000","14100","131500","2023-12-14T07:23:25.461Z","2023-12-14T07:23:25.461Z"
158127164,"QTP","1702538588","s","1000","14100","126500","2023-12-14T07:23:09.476Z","2023-12-14T07:23:09.476Z"
158119029,"QTP","1702538506","s","10000","14100","125500","2023-12-14T07:21:48.497Z","2023-12-14T07:21:48.497Z"
158106151,"QTP","1702538414","s","300","14200","115500","2023-12-14T07:20:16.552Z","2023-12-14T07:20:16.552Z"
158088479,"QTP","1702538003","s","1000","14200","115200","2023-12-14T07:13:25.445Z","2023-12-14T07:13:25.445Z"
158083386,"QTP","1702537782","s","100","14200","114200","2023-12-14T07:09:43.439Z","2023-12-14T07:09:43.439Z"
158062645,"QTP","1702537336","s","200","14200","114100","2023-12-14T07:02:17.470Z","2023-12-14T07:02:17.470Z"
158054306,"QTP","1702537128","s","500","14200","113900","2023-12-14T06:58:49.428Z","2023-12-14T06:58:49.428Z"
158049529,"QTP","1702536958","s","300","14200","113400","2023-12-14T06:55:59.421Z","2023-12-14T06:55:59.421Z"
158040020,"QTP","1702536581","s","1000","14200","113100","2023-12-14T06:49:43.418Z","2023-12-14T06:49:43.418Z"
158036022,"QTP","1702536362","b","200","14300","112100","2023-12-14T06:46:03.437Z","2023-12-14T06:46:03.437Z"
158028436,"QTP","1702535961","b","500","14300","111900","2023-12-14T06:39:23.403Z","2023-12-14T06:39:23.403Z"
158024013,"QTP","1702535727","b","10000","14300","111400","2023-12-14T06:35:28.397Z","2023-12-14T06:35:28.397Z"
158021694,"QTP","1702535606","b","300","14200","101400","2023-12-14T06:33:27.392Z","2023-12-14T06:33:27.392Z"
