"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159841,"HHS","1702539891","unknown","140900","6670","1948000","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158157985,"HHS","1702538970","s","8000","6670","1807100","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157984,"HHS","1702538970","s","7500","6670","1807100","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157983,"HHS","1702538970","s","500","6680","1807100","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157982,"HHS","1702538970","s","100","6680","1807100","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157981,"HHS","1702538970","s","100","6680","1807100","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157980,"HHS","1702538970","s","5100","6680","1807100","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157979,"HHS","1702538970","s","3000","6680","1807100","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158155937,"HHS","1702538936","b","2000","6690","1782800","2023-12-14T07:29:09.461Z","2023-12-14T07:29:09.461Z"
158154938,"HHS","1702538918","b","1500","6690","1779300","2023-12-14T07:28:50.462Z","2023-12-14T07:28:50.462Z"
158153983,"HHS","1702538903","s","100","6690","1779300","2023-12-14T07:28:36.491Z","2023-12-14T07:28:36.491Z"
158153982,"HHS","1702538903","s","7800","6690","1779300","2023-12-14T07:28:36.491Z","2023-12-14T07:28:36.491Z"
158153930,"HHS","1702538901","b","500","6700","1771400","2023-12-14T07:28:35.466Z","2023-12-14T07:28:35.466Z"
158153645,"HHS","1702538897","b","2000","6700","1770900","2023-12-14T07:28:31.510Z","2023-12-14T07:28:31.510Z"
158153557,"HHS","1702538896","s","1500","6690","1767400","2023-12-14T07:28:29.476Z","2023-12-14T07:28:29.476Z"
158153505,"HHS","1702538895","b","3500","6700","1763900","2023-12-14T07:28:28.461Z","2023-12-14T07:28:28.461Z"
158152884,"HHS","1702538883","b","7600","6700","1763900","2023-12-14T07:28:16.468Z","2023-12-14T07:28:16.468Z"
158152883,"HHS","1702538883","b","5500","6700","1763900","2023-12-14T07:28:16.468Z","2023-12-14T07:28:16.468Z"
158152367,"HHS","1702538875","b","30000","6700","1750800","2023-12-14T07:28:08.491Z","2023-12-14T07:28:08.491Z"
158150705,"HHS","1702538850","b","1300","6690","1720800","2023-12-14T07:27:44.538Z","2023-12-14T07:27:44.538Z"
158150313,"HHS","1702538844","b","16900","6680","1702600","2023-12-14T07:27:37.493Z","2023-12-14T07:27:37.493Z"
158150268,"HHS","1702538843","b","9700","6680","1702600","2023-12-14T07:27:36.506Z","2023-12-14T07:27:36.506Z"
158149830,"HHS","1702538836","b","4400","6680","1692900","2023-12-14T07:27:29.488Z","2023-12-14T07:27:29.488Z"
158149829,"HHS","1702538836","b","600","6680","1692900","2023-12-14T07:27:29.488Z","2023-12-14T07:27:29.488Z"
158149534,"HHS","1702538833","b","400","6680","1687900","2023-12-14T07:27:26.502Z","2023-12-14T07:27:26.502Z"
158149533,"HHS","1702538833","b","100","6680","1687900","2023-12-14T07:27:26.502Z","2023-12-14T07:27:26.502Z"
158149532,"HHS","1702538833","b","4700","6680","1687900","2023-12-14T07:27:26.502Z","2023-12-14T07:27:26.502Z"
158148469,"HHS","1702538821","b","300","6680","1682700","2023-12-14T07:27:14.540Z","2023-12-14T07:27:14.540Z"
158144764,"HHS","1702538772","b","4800","6670","1677600","2023-12-14T07:26:26.621Z","2023-12-14T07:26:26.621Z"
158144711,"HHS","1702538772","b","2000","6670","1677600","2023-12-14T07:26:24.507Z","2023-12-14T07:26:24.507Z"
158144435,"HHS","1702538769","b","500","6670","1675600","2023-12-14T07:26:21.495Z","2023-12-14T07:26:21.495Z"
158144155,"HHS","1702538766","b","1000","6670","1674100","2023-12-14T07:26:18.494Z","2023-12-14T07:26:18.494Z"
158143927,"HHS","1702538763","b","500","6670","1674100","2023-12-14T07:26:16.520Z","2023-12-14T07:26:16.520Z"
158143324,"HHS","1702538758","b","2400","6670","1673600","2023-12-14T07:26:10.523Z","2023-12-14T07:26:10.523Z"
158142737,"HHS","1702538751","b","500","6670","1670700","2023-12-14T07:26:04.456Z","2023-12-14T07:26:04.456Z"
158137645,"HHS","1702538693","s","300","6670","1670700","2023-12-14T07:25:06.470Z","2023-12-14T07:25:06.470Z"
158137644,"HHS","1702538693","s","500","6670","1670700","2023-12-14T07:25:06.470Z","2023-12-14T07:25:06.470Z"
158137643,"HHS","1702538693","s","500","6670","1670700","2023-12-14T07:25:06.470Z","2023-12-14T07:25:06.470Z"
158137642,"HHS","1702538693","s","5000","6670","1670700","2023-12-14T07:25:06.470Z","2023-12-14T07:25:06.470Z"
158134905,"HHS","1702538664","s","25000","6670","1639400","2023-12-14T07:24:37.503Z","2023-12-14T07:24:37.503Z"
158134471,"HHS","1702538659","s","1000","6670","1639400","2023-12-14T07:24:32.477Z","2023-12-14T07:24:32.477Z"
158134185,"HHS","1702538656","s","500","6670","1637900","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158132524,"HHS","1702538639","s","100","6670","1637800","2023-12-14T07:24:11.462Z","2023-12-14T07:24:11.462Z"
158131018,"HHS","1702538623","s","14600","6670","1637800","2023-12-14T07:23:57.465Z","2023-12-14T07:23:57.465Z"
158129524,"HHS","1702538605","s","3000","6670","1620200","2023-12-14T07:23:38.547Z","2023-12-14T07:23:38.547Z"
158128786,"HHS","1702538596","s","12500","6670","1607700","2023-12-14T07:23:29.536Z","2023-12-14T07:23:29.536Z"
158128082,"HHS","1702538588","s","3300","6670","1597700","2023-12-14T07:23:21.463Z","2023-12-14T07:23:21.463Z"
158128081,"HHS","1702538588","s","5000","6670","1597700","2023-12-14T07:23:21.463Z","2023-12-14T07:23:21.463Z"
158128080,"HHS","1702538588","s","500","6670","1597700","2023-12-14T07:23:21.463Z","2023-12-14T07:23:21.463Z"
158128079,"HHS","1702538588","s","1000","6670","1597700","2023-12-14T07:23:21.463Z","2023-12-14T07:23:21.463Z"
158128078,"HHS","1702538588","s","200","6670","1597700","2023-12-14T07:23:21.463Z","2023-12-14T07:23:21.463Z"
158126265,"HHS","1702538565","s","2000","6670","1595700","2023-12-14T07:22:58.463Z","2023-12-14T07:22:58.463Z"
