"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160928,"BIG","1702540803","b","100","9200","320700","2023-12-14T08:00:05.468Z","2023-12-14T08:00:05.468Z"
158160867,"BIG","1702540775","s","2000","9000","320600","2023-12-14T07:59:37.470Z","2023-12-14T07:59:37.470Z"
158160564,"BIG","1702540388","b","100","9200","318600","2023-12-14T07:53:10.460Z","2023-12-14T07:53:10.460Z"
158160550,"BIG","1702540364","s","2600","9000","318500","2023-12-14T07:52:46.461Z","2023-12-14T07:52:46.461Z"
158160524,"BIG","1702540319","s","4000","9000","315900","2023-12-14T07:52:01.465Z","2023-12-14T07:52:01.465Z"
158159703,"BIG","1702539879","b","100","9200","311900","2023-12-14T07:44:40.454Z","2023-12-14T07:44:40.454Z"
158159581,"BIG","1702539637","s","2000","9000","311800","2023-12-14T07:40:39.452Z","2023-12-14T07:40:39.452Z"
158159414,"BIG","1702539313","b","100","9200","309800","2023-12-14T07:35:15.447Z","2023-12-14T07:35:15.447Z"
158159399,"BIG","1702539295","s","200","9000","309700","2023-12-14T07:34:57.449Z","2023-12-14T07:34:57.449Z"
158159387,"BIG","1702539267","s","10000","8900","309500","2023-12-14T07:34:28.447Z","2023-12-14T07:34:28.447Z"
158136130,"BIG","1702538689","b","100","9200","299500","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158130840,"BIG","1702538632","s","700","8900","299400","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158126797,"BIG","1702538583","s","600","9000","298700","2023-12-14T07:23:05.486Z","2023-12-14T07:23:05.486Z"
158126016,"BIG","1702538573","b","200","9000","298100","2023-12-14T07:22:55.473Z","2023-12-14T07:22:55.473Z"
158123165,"BIG","1702538547","s","6300","8900","297900","2023-12-14T07:22:29.559Z","2023-12-14T07:22:29.559Z"
158122454,"BIG","1702538539","b","5500","9000","291600","2023-12-14T07:22:22.503Z","2023-12-14T07:22:22.503Z"
158122159,"BIG","1702538537","s","800","9000","286100","2023-12-14T07:22:19.616Z","2023-12-14T07:22:19.616Z"
158121097,"BIG","1702538526","s","300","9000","285300","2023-12-14T07:22:08.496Z","2023-12-14T07:22:08.496Z"
158119852,"BIG","1702538516","unknown","300","9100","285000","2023-12-14T07:21:58.549Z","2023-12-14T07:21:58.549Z"
158101825,"BIG","1702538360","unknown","600","9200","284700","2023-12-14T07:19:21.522Z","2023-12-14T07:19:21.522Z"
158087691,"BIG","1702537966","b","300","9300","284100","2023-12-14T07:12:48.505Z","2023-12-14T07:12:48.505Z"
158071147,"BIG","1702537455","b","100","9200","283800","2023-12-14T07:04:16.453Z","2023-12-14T07:04:16.453Z"
158055953,"BIG","1702537181","b","200","9300","283700","2023-12-14T06:59:42.432Z","2023-12-14T06:59:42.432Z"
158055466,"BIG","1702537167","s","20100","9000","283500","2023-12-14T06:59:28.505Z","2023-12-14T06:59:28.505Z"
158043426,"BIG","1702536727","s","100","9200","263400","2023-12-14T06:52:08.421Z","2023-12-14T06:52:08.421Z"
158039084,"BIG","1702536527","b","100","9300","263300","2023-12-14T06:48:48.420Z","2023-12-14T06:48:48.420Z"
158038834,"BIG","1702536513","s","10000","9100","263200","2023-12-14T06:48:34.415Z","2023-12-14T06:48:34.415Z"
158033196,"BIG","1702536211","unknown","100","9200","253200","2023-12-14T06:43:33.440Z","2023-12-14T06:43:33.440Z"
158030633,"BIG","1702536078","b","100","9300","253100","2023-12-14T06:41:19.419Z","2023-12-14T06:41:19.419Z"
158030586,"BIG","1702536075","b","500","9300","253000","2023-12-14T06:41:17.402Z","2023-12-14T06:41:17.402Z"
158030339,"BIG","1702536062","s","6300","9100","252500","2023-12-14T06:41:04.404Z","2023-12-14T06:41:04.404Z"
158014925,"BIG","1702535340","b","2000","9300","246200","2023-12-14T06:29:01.407Z","2023-12-14T06:29:01.407Z"
157986744,"BIG","1702533976","b","100","9300","244200","2023-12-14T06:06:17.392Z","2023-12-14T06:06:17.392Z"
157986483,"BIG","1702533960","s","7500","9100","244100","2023-12-14T06:06:01.383Z","2023-12-14T06:06:01.383Z"
157981633,"BIG","1702533656","b","100","9300","236600","2023-12-14T06:00:57.372Z","2023-12-14T06:00:57.372Z"
157978000,"BIG","1702528172","b","100","9400","236500","2023-12-14T04:29:34.277Z","2023-12-14T04:29:34.277Z"
157977863,"BIG","1702528162","s","18800","9100","236400","2023-12-14T04:29:24.276Z","2023-12-14T04:29:24.276Z"
157975183,"BIG","1702527964","b","100","9400","217600","2023-12-14T04:26:06.289Z","2023-12-14T04:26:06.289Z"
157975055,"BIG","1702527953","s","7000","9200","217500","2023-12-14T04:25:54.282Z","2023-12-14T04:25:54.282Z"
157973708,"BIG","1702527849","b","1000","9400","210500","2023-12-14T04:24:10.272Z","2023-12-14T04:24:10.272Z"
157960522,"BIG","1702527063","b","1000","9400","209500","2023-12-14T04:11:04.265Z","2023-12-14T04:11:04.265Z"
157952139,"BIG","1702526524","b","100","9400","208500","2023-12-14T04:02:06.252Z","2023-12-14T04:02:06.252Z"
157951957,"BIG","1702526513","s","1700","9200","208400","2023-12-14T04:01:55.254Z","2023-12-14T04:01:55.254Z"
157928926,"BIG","1702525204","b","100","9400","206700","2023-12-14T03:40:05.228Z","2023-12-14T03:40:05.228Z"
157928509,"BIG","1702525170","s","1100","9200","206600","2023-12-14T03:39:31.222Z","2023-12-14T03:39:31.222Z"
157928296,"BIG","1702525152","s","13100","9200","205500","2023-12-14T03:39:14.223Z","2023-12-14T03:39:14.223Z"
157905995,"BIG","1702524094","s","3000","9300","192400","2023-12-14T03:21:36.224Z","2023-12-14T03:21:36.224Z"
157854629,"BIG","1702522058","b","100","9400","189400","2023-12-14T02:47:40.177Z","2023-12-14T02:47:40.177Z"
157854336,"BIG","1702522045","s","5000","9200","189300","2023-12-14T02:47:28.208Z","2023-12-14T02:47:28.208Z"
157841556,"BIG","1702521495","b","300","9400","184300","2023-12-14T02:38:17.199Z","2023-12-14T02:38:17.199Z"
157838365,"BIG","1702521385","b","900","9500","184000","2023-12-14T02:36:27.191Z","2023-12-14T02:36:27.191Z"
157837929,"BIG","1702521365","s","16000","9200","183100","2023-12-14T02:36:07.192Z","2023-12-14T02:36:07.192Z"
157817588,"BIG","1702520621","b","100","9400","167100","2023-12-14T02:23:42.175Z","2023-12-14T02:23:42.175Z"
157814693,"BIG","1702520519","unknown","600","9300","167000","2023-12-14T02:22:01.181Z","2023-12-14T02:22:01.181Z"
157812436,"BIG","1702520450","s","5400","9300","166400","2023-12-14T02:20:52.174Z","2023-12-14T02:20:52.174Z"
157807648,"BIG","1702520318","s","1600","9300","161000","2023-12-14T02:18:39.178Z","2023-12-14T02:18:39.178Z"
157805576,"BIG","1702520269","s","200","9300","159400","2023-12-14T02:17:51.173Z","2023-12-14T02:17:51.173Z"
157802421,"BIG","1702520188","b","100","9400","159200","2023-12-14T02:16:30.221Z","2023-12-14T02:16:30.221Z"
157799747,"BIG","1702520107","b","1500","9400","159100","2023-12-14T02:15:09.266Z","2023-12-14T02:15:09.266Z"
157799041,"BIG","1702520047","b","20800","9500","157600","2023-12-14T02:14:10.162Z","2023-12-14T02:14:10.162Z"
157798713,"BIG","1702519927","b","1500","9500","136800","2023-12-14T02:12:09.160Z","2023-12-14T02:12:09.160Z"
157798655,"BIG","1702519908","b","3000","9500","135300","2023-12-14T02:11:50.159Z","2023-12-14T02:11:50.159Z"
157798624,"BIG","1702519893","b","30000","9500","132300","2023-12-14T02:11:35.161Z","2023-12-14T02:11:35.161Z"
157798384,"BIG","1702519810","b","3000","9500","102300","2023-12-14T02:10:12.162Z","2023-12-14T02:10:12.162Z"
157798323,"BIG","1702519785","b","27000","9500","99300","2023-12-14T02:09:47.165Z","2023-12-14T02:09:47.165Z"
157796844,"BIG","1702519369","b","32300","9600","72300","2023-12-14T02:02:51.159Z","2023-12-14T02:02:51.159Z"
157796671,"BIG","1702519328","b","40000","9700","40000","2023-12-14T02:02:10.155Z","2023-12-14T02:02:10.155Z"
