"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159784,"CMX","1702539890","unknown","6400","8720","374700","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158159174,"CMX","1702538989","b","100","8750","368300","2023-12-14T07:30:02.494Z","2023-12-14T07:30:02.494Z"
158156390,"CMX","1702538944","s","300","8710","368200","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158156389,"CMX","1702538944","s","200","8710","368200","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158153133,"CMX","1702538887","s","1000","8700","367700","2023-12-14T07:28:20.460Z","2023-12-14T07:28:20.460Z"
158153132,"CMX","1702538887","s","300","8700","367700","2023-12-14T07:28:20.460Z","2023-12-14T07:28:20.460Z"
158151836,"CMX","1702538867","b","200","8750","366400","2023-12-14T07:27:59.487Z","2023-12-14T07:27:59.487Z"
158151835,"CMX","1702538867","b","300","8720","366400","2023-12-14T07:27:59.487Z","2023-12-14T07:27:59.487Z"
158147596,"CMX","1702538809","b","300","8690","365900","2023-12-14T07:27:02.495Z","2023-12-14T07:27:02.495Z"
158146711,"CMX","1702538796","s","300","8690","365600","2023-12-14T07:26:49.496Z","2023-12-14T07:26:49.496Z"
158146710,"CMX","1702538796","s","400","8690","365600","2023-12-14T07:26:49.496Z","2023-12-14T07:26:49.496Z"
158146709,"CMX","1702538796","s","1000","8690","365600","2023-12-14T07:26:49.496Z","2023-12-14T07:26:49.496Z"
158145946,"CMX","1702538787","b","500","8690","363900","2023-12-14T07:26:40.500Z","2023-12-14T07:26:40.500Z"
158145826,"CMX","1702538786","b","1000","8690","363400","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145446,"CMX","1702538781","b","1000","8690","362400","2023-12-14T07:26:34.489Z","2023-12-14T07:26:34.489Z"
158145151,"CMX","1702538778","b","500","8690","361400","2023-12-14T07:26:31.460Z","2023-12-14T07:26:31.460Z"
158144921,"CMX","1702538774","s","200","8680","360900","2023-12-14T07:26:28.456Z","2023-12-14T07:26:28.456Z"
158144407,"CMX","1702538768","b","500","8690","360700","2023-12-14T07:26:21.495Z","2023-12-14T07:26:21.495Z"
158143533,"CMX","1702538759","s","100","8690","360200","2023-12-14T07:26:12.507Z","2023-12-14T07:26:12.507Z"
158143532,"CMX","1702538759","s","1500","8690","360200","2023-12-14T07:26:12.507Z","2023-12-14T07:26:12.507Z"
158142224,"CMX","1702538744","s","500","8690","358600","2023-12-14T07:25:57.460Z","2023-12-14T07:25:57.460Z"
158142099,"CMX","1702538743","b","3000","8730","358100","2023-12-14T07:25:56.539Z","2023-12-14T07:25:56.539Z"
158135637,"CMX","1702538673","s","300","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135636,"CMX","1702538673","s","2000","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135635,"CMX","1702538673","s","200","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135634,"CMX","1702538673","s","100","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135633,"CMX","1702538673","s","200","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135632,"CMX","1702538673","s","500","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135631,"CMX","1702538673","s","100","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135630,"CMX","1702538673","s","100","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135629,"CMX","1702538673","s","200","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135628,"CMX","1702538673","s","500","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135627,"CMX","1702538673","s","2000","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135626,"CMX","1702538673","s","200","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135625,"CMX","1702538673","s","200","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135624,"CMX","1702538673","s","300","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135623,"CMX","1702538673","s","1000","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135622,"CMX","1702538673","s","1000","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135621,"CMX","1702538673","s","100","8700","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135620,"CMX","1702538673","s","500","8710","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135619,"CMX","1702538673","s","200","8710","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135618,"CMX","1702538673","s","1300","8710","344100","2023-12-14T07:24:46.538Z","2023-12-14T07:24:46.538Z"
158135326,"CMX","1702538669","s","200","8710","344100","2023-12-14T07:24:42.447Z","2023-12-14T07:24:42.447Z"
158131452,"CMX","1702538630","s","100","8710","343900","2023-12-14T07:24:03.459Z","2023-12-14T07:24:03.459Z"
158130987,"CMX","1702538622","s","500","8710","343800","2023-12-14T07:23:56.462Z","2023-12-14T07:23:56.462Z"
158127816,"CMX","1702538585","s","900","8710","343300","2023-12-14T07:23:17.512Z","2023-12-14T07:23:17.512Z"
158127815,"CMX","1702538585","s","100","8710","343300","2023-12-14T07:23:17.512Z","2023-12-14T07:23:17.512Z"
158127300,"CMX","1702538578","s","800","8710","342300","2023-12-14T07:23:11.536Z","2023-12-14T07:23:11.536Z"
158127057,"CMX","1702538574","s","500","8710","341500","2023-12-14T07:23:07.491Z","2023-12-14T07:23:07.491Z"
158119353,"CMX","1702538500","s","1600","8710","341000","2023-12-14T07:21:54.552Z","2023-12-14T07:21:54.552Z"
158119352,"CMX","1702538500","s","1000","8710","341000","2023-12-14T07:21:54.552Z","2023-12-14T07:21:54.552Z"
158117569,"CMX","1702538484","s","100","8710","338400","2023-12-14T07:21:36.557Z","2023-12-14T07:21:36.557Z"
158117568,"CMX","1702538484","s","700","8720","338400","2023-12-14T07:21:36.557Z","2023-12-14T07:21:36.557Z"
158116316,"CMX","1702538475","s","1000","8720","337600","2023-12-14T07:21:29.570Z","2023-12-14T07:21:29.570Z"
158111548,"CMX","1702538439","s","200","8720","336600","2023-12-14T07:20:52.687Z","2023-12-14T07:20:52.687Z"
158109144,"CMX","1702538425","b","1100","8720","336400","2023-12-14T07:20:38.733Z","2023-12-14T07:20:38.733Z"
158109143,"CMX","1702538425","s","100","8700","336400","2023-12-14T07:20:38.733Z","2023-12-14T07:20:38.733Z"
158107461,"CMX","1702538413","s","100","8700","335200","2023-12-14T07:20:26.482Z","2023-12-14T07:20:26.482Z"
158107460,"CMX","1702538413","s","100","8710","335200","2023-12-14T07:20:26.482Z","2023-12-14T07:20:26.482Z"
158106234,"CMX","1702538404","s","9700","8700","335000","2023-12-14T07:20:17.497Z","2023-12-14T07:20:17.497Z"
158106233,"CMX","1702538404","s","200","8700","335000","2023-12-14T07:20:17.497Z","2023-12-14T07:20:17.497Z"
158106232,"CMX","1702538404","s","100","8710","335000","2023-12-14T07:20:17.497Z","2023-12-14T07:20:17.497Z"
