"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159900,"DVP","1702539893","unknown","300","66000","21800","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158154105,"DVP","1702538905","s","300","66000","21500","2023-12-14T07:28:38.600Z","2023-12-14T07:28:38.600Z"
158142904,"DVP","1702538753","b","100","66000","21200","2023-12-14T07:26:06.491Z","2023-12-14T07:26:06.491Z"
158142903,"DVP","1702538753","b","400","66000","21200","2023-12-14T07:26:06.491Z","2023-12-14T07:26:06.491Z"
158076606,"DVP","1702537559","s","900","65000","20700","2023-12-14T07:06:11.480Z","2023-12-14T07:06:11.480Z"
158076605,"DVP","1702537559","s","100","65000","20700","2023-12-14T07:06:11.480Z","2023-12-14T07:06:11.480Z"
158076604,"DVP","1702537559","s","300","65000","20700","2023-12-14T07:06:11.480Z","2023-12-14T07:06:11.480Z"
158076603,"DVP","1702537559","s","500","65100","20700","2023-12-14T07:06:11.480Z","2023-12-14T07:06:11.480Z"
158076602,"DVP","1702537559","s","200","65100","20700","2023-12-14T07:06:11.480Z","2023-12-14T07:06:11.480Z"
158029602,"DVP","1702536013","b","700","65900","18000","2023-12-14T06:40:25.396Z","2023-12-14T06:40:25.396Z"
157997731,"DVP","1702534535","b","100","66000","17900","2023-12-14T06:15:47.387Z","2023-12-14T06:15:47.387Z"
157980499,"DVP","1702533600","b","100","66500","17900","2023-12-14T06:00:13.508Z","2023-12-14T06:00:13.508Z"
157969925,"DVP","1702527609","b","100","65000","17800","2023-12-14T04:20:21.271Z","2023-12-14T04:20:21.271Z"
157966030,"DVP","1702527413","b","100","65000","17600","2023-12-14T04:17:06.273Z","2023-12-14T04:17:06.273Z"
157964864,"DVP","1702527363","b","100","65000","17600","2023-12-14T04:16:16.272Z","2023-12-14T04:16:16.272Z"
157963033,"DVP","1702527250","b","100","65000","17400","2023-12-14T04:14:23.276Z","2023-12-14T04:14:23.276Z"
157963021,"DVP","1702527250","s","100","65000","17400","2023-12-14T04:14:23.276Z","2023-12-14T04:14:23.276Z"
157963020,"DVP","1702527250","s","200","65000","17400","2023-12-14T04:14:23.276Z","2023-12-14T04:14:23.276Z"
157963019,"DVP","1702527250","s","1000","65000","17400","2023-12-14T04:14:23.276Z","2023-12-14T04:14:23.276Z"
157963018,"DVP","1702527250","s","100","65000","17400","2023-12-14T04:14:23.276Z","2023-12-14T04:14:23.276Z"
157963017,"DVP","1702527250","s","100","65000","17400","2023-12-14T04:14:23.276Z","2023-12-14T04:14:23.276Z"
157963016,"DVP","1702527250","s","200","65100","17400","2023-12-14T04:14:23.276Z","2023-12-14T04:14:23.276Z"
157963015,"DVP","1702527250","s","500","65500","17400","2023-12-14T04:14:23.276Z","2023-12-14T04:14:23.276Z"
157963014,"DVP","1702527250","s","100","66000","17400","2023-12-14T04:14:23.276Z","2023-12-14T04:14:23.276Z"
157963013,"DVP","1702527250","s","300","66000","17400","2023-12-14T04:14:23.276Z","2023-12-14T04:14:23.276Z"
157935471,"DVP","1702525595","s","500","66000","14800","2023-12-14T03:46:48.241Z","2023-12-14T03:46:48.241Z"
157933498,"DVP","1702525481","s","500","66100","13800","2023-12-14T03:44:55.232Z","2023-12-14T03:44:55.232Z"
157930418,"DVP","1702525289","s","500","66100","13800","2023-12-14T03:41:42.225Z","2023-12-14T03:41:42.225Z"
157915868,"DVP","1702524451","s","300","66000","13300","2023-12-14T03:27:44.225Z","2023-12-14T03:27:44.225Z"
157913565,"DVP","1702524356","b","100","65000","13000","2023-12-14T03:26:09.227Z","2023-12-14T03:26:09.227Z"
157905912,"DVP","1702524081","s","100","65100","12400","2023-12-14T03:21:34.246Z","2023-12-14T03:21:34.246Z"
157905911,"DVP","1702524081","s","100","65100","12400","2023-12-14T03:21:34.246Z","2023-12-14T03:21:34.246Z"
