"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159259,"GEE","1702539054","b","500","27000","9200","2023-12-14T07:30:56.443Z","2023-12-14T07:30:56.443Z"
158148987,"GEE","1702538838","unknown","1100","27000","8700","2023-12-14T07:27:20.537Z","2023-12-14T07:27:20.537Z"
158123164,"GEE","1702538547","b","1100","27000","7600","2023-12-14T07:22:29.559Z","2023-12-14T07:22:29.559Z"
158104533,"GEE","1702538397","s","100","26900","6500","2023-12-14T07:19:59.661Z","2023-12-14T07:19:59.661Z"
158098682,"GEE","1702538303","s","100","27000","6400","2023-12-14T07:18:25.466Z","2023-12-14T07:18:25.466Z"
158042780,"GEE","1702536702","b","500","27000","6300","2023-12-14T06:51:43.423Z","2023-12-14T06:51:43.423Z"
158036512,"GEE","1702536388","b","300","27000","5800","2023-12-14T06:46:29.409Z","2023-12-14T06:46:29.409Z"
158002375,"GEE","1702534781","s","200","27000","5500","2023-12-14T06:19:43.391Z","2023-12-14T06:19:43.391Z"
157974542,"GEE","1702527913","unknown","3400","27000","5300","2023-12-14T04:25:14.276Z","2023-12-14T04:25:14.276Z"
157963435,"GEE","1702527291","s","1800","27100","1900","2023-12-14T04:14:52.268Z","2023-12-14T04:14:52.268Z"
157816458,"GEE","1702520582","unknown","100","27000","100","2023-12-14T02:23:04.182Z","2023-12-14T02:23:04.182Z"
