"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159842,"KOS","1702539891","unknown","100","39150","328000","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158155187,"KOS","1702538923","b","200","39300","327900","2023-12-14T07:28:56.518Z","2023-12-14T07:28:56.518Z"
158085381,"KOS","1702537851","b","2000","39150","327700","2023-12-14T07:11:04.440Z","2023-12-14T07:11:04.440Z"
158083284,"KOS","1702537767","s","2000","39150","323200","2023-12-14T07:09:39.444Z","2023-12-14T07:09:39.444Z"
158083283,"KOS","1702537767","s","500","39150","323200","2023-12-14T07:09:39.444Z","2023-12-14T07:09:39.444Z"
158083182,"KOS","1702537763","s","1500","39150","323200","2023-12-14T07:09:35.465Z","2023-12-14T07:09:35.465Z"
158083066,"KOS","1702537758","s","1600","39150","320100","2023-12-14T07:09:30.488Z","2023-12-14T07:09:30.488Z"
158082937,"KOS","1702537754","s","400","39150","320100","2023-12-14T07:09:27.510Z","2023-12-14T07:09:27.510Z"
158082936,"KOS","1702537754","s","1000","39150","320100","2023-12-14T07:09:27.510Z","2023-12-14T07:09:27.510Z"
158082770,"KOS","1702537750","s","700","39150","317700","2023-12-14T07:09:22.442Z","2023-12-14T07:09:22.442Z"
158082769,"KOS","1702537750","s","300","39150","317700","2023-12-14T07:09:22.442Z","2023-12-14T07:09:22.442Z"
158082558,"KOS","1702537743","s","1700","39150","317700","2023-12-14T07:09:16.455Z","2023-12-14T07:09:16.455Z"
158080806,"KOS","1702537686","b","400","39300","315600","2023-12-14T07:08:19.507Z","2023-12-14T07:08:19.507Z"
158079265,"KOS","1702537638","b","400","39300","315600","2023-12-14T07:07:31.451Z","2023-12-14T07:07:31.451Z"
158078436,"KOS","1702537612","b","400","39300","315200","2023-12-14T07:07:05.457Z","2023-12-14T07:07:05.457Z"
158077421,"KOS","1702537581","b","400","39300","314800","2023-12-14T07:06:34.446Z","2023-12-14T07:06:34.446Z"
158077019,"KOS","1702537569","b","400","39300","314400","2023-12-14T07:06:21.529Z","2023-12-14T07:06:21.529Z"
158075897,"KOS","1702537541","b","400","39300","313600","2023-12-14T07:05:54.543Z","2023-12-14T07:05:54.543Z"
158074481,"KOS","1702537508","b","400","39300","313600","2023-12-14T07:05:21.477Z","2023-12-14T07:05:21.477Z"
158067196,"KOS","1702537383","b","400","39300","313200","2023-12-14T07:03:16.480Z","2023-12-14T07:03:16.480Z"
158065814,"KOS","1702537365","b","400","39300","312400","2023-12-14T07:02:58.457Z","2023-12-14T07:02:58.457Z"
158064543,"KOS","1702537346","b","400","39300","312400","2023-12-14T07:02:39.434Z","2023-12-14T07:02:39.434Z"
158062500,"KOS","1702537323","b","400","39300","312000","2023-12-14T07:02:16.477Z","2023-12-14T07:02:16.477Z"
158042079,"KOS","1702536663","s","1000","39150","311600","2023-12-14T06:51:16.413Z","2023-12-14T06:51:16.413Z"
158042078,"KOS","1702536663","s","600","39150","311600","2023-12-14T06:51:16.413Z","2023-12-14T06:51:16.413Z"
158041891,"KOS","1702536655","s","1100","39150","310000","2023-12-14T06:51:08.423Z","2023-12-14T06:51:08.423Z"
158041890,"KOS","1702536655","s","500","39150","310000","2023-12-14T06:51:08.423Z","2023-12-14T06:51:08.423Z"
158041738,"KOS","1702536645","s","600","39150","308400","2023-12-14T06:50:58.420Z","2023-12-14T06:50:58.420Z"
158041737,"KOS","1702536645","s","800","39150","308400","2023-12-14T06:50:58.420Z","2023-12-14T06:50:58.420Z"
158041169,"KOS","1702536625","s","800","39150","305400","2023-12-14T06:50:38.414Z","2023-12-14T06:50:38.414Z"
158041168,"KOS","1702536625","s","800","39150","305400","2023-12-14T06:50:38.414Z","2023-12-14T06:50:38.414Z"
158041035,"KOS","1702536618","s","400","39150","305400","2023-12-14T06:50:31.416Z","2023-12-14T06:50:31.416Z"
158041034,"KOS","1702536618","s","1100","39150","305400","2023-12-14T06:50:31.416Z","2023-12-14T06:50:31.416Z"
158040891,"KOS","1702536611","s","200","39150","302200","2023-12-14T06:50:24.416Z","2023-12-14T06:50:24.416Z"
158040890,"KOS","1702536611","s","1400","39150","302200","2023-12-14T06:50:24.416Z","2023-12-14T06:50:24.416Z"
158040889,"KOS","1702536611","s","100","39150","302200","2023-12-14T06:50:24.416Z","2023-12-14T06:50:24.416Z"
158040638,"KOS","1702536600","s","1100","39150","302200","2023-12-14T06:50:13.436Z","2023-12-14T06:50:13.436Z"
158040637,"KOS","1702536600","s","400","39150","302200","2023-12-14T06:50:13.436Z","2023-12-14T06:50:13.436Z"
158025383,"KOS","1702535793","s","1000","39150","299700","2023-12-14T06:36:46.393Z","2023-12-14T06:36:46.393Z"
158025251,"KOS","1702535784","s","200","39150","299700","2023-12-14T06:36:37.412Z","2023-12-14T06:36:37.412Z"
158025250,"KOS","1702535784","s","1100","39150","299700","2023-12-14T06:36:37.412Z","2023-12-14T06:36:37.412Z"
158025249,"KOS","1702535784","s","300","39150","299700","2023-12-14T06:36:37.412Z","2023-12-14T06:36:37.412Z"
158025098,"KOS","1702535774","s","1300","39150","296800","2023-12-14T06:36:27.399Z","2023-12-14T06:36:27.399Z"
158025018,"KOS","1702535768","s","1500","39150","296800","2023-12-14T06:36:22.390Z","2023-12-14T06:36:22.390Z"
158025017,"KOS","1702535768","s","200","39150","296800","2023-12-14T06:36:22.390Z","2023-12-14T06:36:22.390Z"
158024908,"KOS","1702535762","s","1200","39150","295100","2023-12-14T06:36:15.392Z","2023-12-14T06:36:15.392Z"
158024907,"KOS","1702535762","s","400","39150","295100","2023-12-14T06:36:15.392Z","2023-12-14T06:36:15.392Z"
158024742,"KOS","1702535755","b","200","39300","293500","2023-12-14T06:36:08.410Z","2023-12-14T06:36:08.410Z"
158024662,"KOS","1702535753","s","900","39150","293300","2023-12-14T06:36:06.393Z","2023-12-14T06:36:06.393Z"
158024661,"KOS","1702535753","s","1000","39150","293300","2023-12-14T06:36:06.393Z","2023-12-14T06:36:06.393Z"
158024560,"KOS","1702535745","s","200","39150","289600","2023-12-14T06:35:58.404Z","2023-12-14T06:35:58.404Z"
158024559,"KOS","1702535745","s","1100","39150","289600","2023-12-14T06:35:58.404Z","2023-12-14T06:35:58.404Z"
158024558,"KOS","1702535745","s","500","39150","289600","2023-12-14T06:35:58.404Z","2023-12-14T06:35:58.404Z"
158024413,"KOS","1702535737","s","1300","39150","288000","2023-12-14T06:35:50.398Z","2023-12-14T06:35:50.398Z"
158024412,"KOS","1702535737","s","300","39150","288000","2023-12-14T06:35:50.398Z","2023-12-14T06:35:50.398Z"
158024328,"KOS","1702535731","s","700","39150","288000","2023-12-14T06:35:44.404Z","2023-12-14T06:35:44.404Z"
158024327,"KOS","1702535731","s","800","39150","288000","2023-12-14T06:35:44.404Z","2023-12-14T06:35:44.404Z"
158024108,"KOS","1702535722","s","300","39150","286500","2023-12-14T06:35:35.395Z","2023-12-14T06:35:35.395Z"
158024107,"KOS","1702535722","s","1200","39150","286500","2023-12-14T06:35:35.395Z","2023-12-14T06:35:35.395Z"
158008459,"KOS","1702535065","s","900","39150","285000","2023-12-14T06:24:38.393Z","2023-12-14T06:24:38.393Z"
158008458,"KOS","1702535065","s","400","39150","285000","2023-12-14T06:24:38.393Z","2023-12-14T06:24:38.393Z"
158008303,"KOS","1702535059","b","1300","39150","282100","2023-12-14T06:24:31.386Z","2023-12-14T06:24:31.386Z"
158008302,"KOS","1702535059","b","300","39150","282100","2023-12-14T06:24:31.386Z","2023-12-14T06:24:31.386Z"
158008226,"KOS","1702535054","b","1200","39150","280200","2023-12-14T06:24:27.399Z","2023-12-14T06:24:27.399Z"
158008225,"KOS","1702535054","b","700","39150","280200","2023-12-14T06:24:27.399Z","2023-12-14T06:24:27.399Z"
158008154,"KOS","1702535050","b","900","39150","278500","2023-12-14T06:24:22.387Z","2023-12-14T06:24:22.387Z"
158008153,"KOS","1702535050","b","800","39150","278500","2023-12-14T06:24:22.387Z","2023-12-14T06:24:22.387Z"
158008084,"KOS","1702535046","b","900","39150","277200","2023-12-14T06:24:18.385Z","2023-12-14T06:24:18.385Z"
158008083,"KOS","1702535046","b","400","39150","277200","2023-12-14T06:24:18.385Z","2023-12-14T06:24:18.385Z"
158008029,"KOS","1702535042","b","1000","39150","276200","2023-12-14T06:24:15.388Z","2023-12-14T06:24:15.388Z"
158007845,"KOS","1702535034","s","400","39150","275800","2023-12-14T06:24:07.406Z","2023-12-14T06:24:07.406Z"
158007688,"KOS","1702535025","s","200","39150","273800","2023-12-14T06:23:58.389Z","2023-12-14T06:23:58.389Z"
158007687,"KOS","1702535025","s","1200","39150","273800","2023-12-14T06:23:58.389Z","2023-12-14T06:23:58.389Z"
158007686,"KOS","1702535025","s","600","39150","273800","2023-12-14T06:23:58.389Z","2023-12-14T06:23:58.389Z"
158007539,"KOS","1702535019","s","100","39150","272100","2023-12-14T06:23:52.388Z","2023-12-14T06:23:52.388Z"
158007538,"KOS","1702535019","s","1200","39150","272100","2023-12-14T06:23:52.388Z","2023-12-14T06:23:52.388Z"
158007537,"KOS","1702535019","s","400","39150","272100","2023-12-14T06:23:52.388Z","2023-12-14T06:23:52.388Z"
158007358,"KOS","1702535012","s","500","39150","270500","2023-12-14T06:23:45.388Z","2023-12-14T06:23:45.388Z"
158007357,"KOS","1702535012","s","800","39150","270500","2023-12-14T06:23:45.388Z","2023-12-14T06:23:45.388Z"
