"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160082,"TTF","1702539896","unknown","176200","4170","2507300","2023-12-14T07:45:09.469Z","2023-12-14T07:45:09.469Z"
158159170,"TTF","1702538989","b","1000","4210","2331100","2023-12-14T07:30:02.494Z","2023-12-14T07:30:02.494Z"
158158837,"TTF","1702538983","s","2700","4210","2327400","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158339,"TTF","1702538976","b","2300","4210","2327400","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158158171,"TTF","1702538973","b","300","4210","2324800","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158054,"TTF","1702538971","s","100","4200","2324800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158053,"TTF","1702538971","s","100","4200","2324800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158052,"TTF","1702538971","s","5000","4200","2324800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158051,"TTF","1702538971","s","1000","4200","2324800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158050,"TTF","1702538971","s","10000","4200","2324800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158049,"TTF","1702538971","s","100","4200","2324800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158048,"TTF","1702538971","s","300","4200","2324800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158047,"TTF","1702538971","s","1000","4200","2324800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158046,"TTF","1702538971","s","400","4200","2324800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158045,"TTF","1702538971","s","2000","4200","2324800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158157568,"TTF","1702538963","b","5000","4210","2299800","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157485,"TTF","1702538963","s","400","4210","2299800","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157052,"TTF","1702538954","b","2000","4220","2299400","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158157051,"TTF","1702538954","b","200","4220","2299400","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158156561,"TTF","1702538946","s","1000","4210","2297200","2023-12-14T07:29:18.483Z","2023-12-14T07:29:18.483Z"
158156395,"TTF","1702538944","b","600","4210","2296200","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158155586,"TTF","1702538930","s","100","4210","2295600","2023-12-14T07:29:03.565Z","2023-12-14T07:29:03.565Z"
158155585,"TTF","1702538930","s","300","4210","2295600","2023-12-14T07:29:03.565Z","2023-12-14T07:29:03.565Z"
158155358,"TTF","1702538926","b","800","4220","2295200","2023-12-14T07:28:59.466Z","2023-12-14T07:28:59.466Z"
158155357,"TTF","1702538926","b","100","4220","2295200","2023-12-14T07:28:59.466Z","2023-12-14T07:28:59.466Z"
158155356,"TTF","1702538926","b","100","4220","2295200","2023-12-14T07:28:59.466Z","2023-12-14T07:28:59.466Z"
158154877,"TTF","1702538917","b","100","4210","2294100","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154819,"TTF","1702538915","s","30000","4200","2294100","2023-12-14T07:28:48.474Z","2023-12-14T07:28:48.474Z"
158154414,"TTF","1702538911","b","500","4210","2264100","2023-12-14T07:28:43.456Z","2023-12-14T07:28:43.456Z"
158154247,"TTF","1702538907","s","400","4210","2263600","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158154246,"TTF","1702538907","b","1900","4210","2263600","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158153638,"TTF","1702538897","s","100","4210","2261300","2023-12-14T07:28:30.508Z","2023-12-14T07:28:30.508Z"
158153637,"TTF","1702538897","s","3000","4210","2261300","2023-12-14T07:28:30.508Z","2023-12-14T07:28:30.508Z"
158153636,"TTF","1702538897","s","1000","4210","2261300","2023-12-14T07:28:30.508Z","2023-12-14T07:28:30.508Z"
158153584,"TTF","1702538896","s","2000","4210","2257200","2023-12-14T07:28:30.508Z","2023-12-14T07:28:30.508Z"
158153161,"TTF","1702538888","b","500","4220","2255200","2023-12-14T07:28:21.454Z","2023-12-14T07:28:21.454Z"
158153095,"TTF","1702538887","b","1000","4220","2254700","2023-12-14T07:28:19.495Z","2023-12-14T07:28:19.495Z"
158152848,"TTF","1702538883","b","1300","4220","2251700","2023-12-14T07:28:16.468Z","2023-12-14T07:28:16.468Z"
158152847,"TTF","1702538883","b","700","4220","2251700","2023-12-14T07:28:16.468Z","2023-12-14T07:28:16.468Z"
158152589,"TTF","1702538878","s","2000","4210","2251700","2023-12-14T07:28:11.522Z","2023-12-14T07:28:11.522Z"
158152326,"TTF","1702538874","b","1500","4220","2249700","2023-12-14T07:28:07.474Z","2023-12-14T07:28:07.474Z"
158151270,"TTF","1702538858","s","10000","4210","2248200","2023-12-14T07:27:50.476Z","2023-12-14T07:27:50.476Z"
158151118,"TTF","1702538855","b","1800","4220","2238200","2023-12-14T07:27:48.563Z","2023-12-14T07:27:48.563Z"
158151117,"TTF","1702538855","b","3200","4220","2238200","2023-12-14T07:27:48.563Z","2023-12-14T07:27:48.563Z"
158150258,"TTF","1702538843","b","10200","4210","2233200","2023-12-14T07:27:36.506Z","2023-12-14T07:27:36.506Z"
158150177,"TTF","1702538842","b","1200","4210","2223000","2023-12-14T07:27:35.517Z","2023-12-14T07:27:35.517Z"
158149765,"TTF","1702538835","s","7000","4200","2221800","2023-12-14T07:27:28.483Z","2023-12-14T07:27:28.483Z"
158149479,"TTF","1702538832","s","10000","4200","2204800","2023-12-14T07:27:25.524Z","2023-12-14T07:27:25.524Z"
158148717,"TTF","1702538823","s","1800","4190","2204800","2023-12-14T07:27:17.485Z","2023-12-14T07:27:17.485Z"
158148716,"TTF","1702538823","s","2500","4190","2204800","2023-12-14T07:27:17.485Z","2023-12-14T07:27:17.485Z"
158148715,"TTF","1702538823","s","100","4190","2204800","2023-12-14T07:27:17.485Z","2023-12-14T07:27:17.485Z"
158148714,"TTF","1702538823","s","7000","4190","2204800","2023-12-14T07:27:17.485Z","2023-12-14T07:27:17.485Z"
