"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160185,"PVG","1702539915","s","200","9000","28300","2023-12-14T07:45:19.461Z","2023-12-14T07:45:19.461Z"
158085183,"PVG","1702537852","s","700","8800","28100","2023-12-14T07:10:54.450Z","2023-12-14T07:10:54.450Z"
158084051,"PVG","1702537804","s","1800","8900","27400","2023-12-14T07:10:06.462Z","2023-12-14T07:10:06.462Z"
158083227,"PVG","1702537776","s","100","8900","25600","2023-12-14T07:09:37.460Z","2023-12-14T07:09:37.460Z"
158071803,"PVG","1702537469","b","4100","8900","25500","2023-12-14T07:04:30.448Z","2023-12-14T07:04:30.448Z"
158053887,"PVG","1702537111","s","4500","8800","21400","2023-12-14T06:58:32.426Z","2023-12-14T06:58:32.426Z"
158051813,"PVG","1702537040","b","100","8900","16900","2023-12-14T06:57:21.425Z","2023-12-14T06:57:21.425Z"
158049117,"PVG","1702536941","s","3800","8900","16800","2023-12-14T06:55:42.455Z","2023-12-14T06:55:42.455Z"
158033070,"PVG","1702536205","s","1000","8900","13000","2023-12-14T06:43:27.403Z","2023-12-14T06:43:27.403Z"
158032720,"PVG","1702536187","s","2700","8900","12000","2023-12-14T06:43:09.404Z","2023-12-14T06:43:09.404Z"
158031067,"PVG","1702536105","s","3000","8900","9300","2023-12-14T06:41:47.395Z","2023-12-14T06:41:47.395Z"
157965144,"PVG","1702527380","unknown","300","8900","6300","2023-12-14T04:16:22.287Z","2023-12-14T04:16:22.287Z"
157962797,"PVG","1702527245","b","200","8900","6000","2023-12-14T04:14:07.272Z","2023-12-14T04:14:07.272Z"
157947969,"PVG","1702526296","s","200","8800","5800","2023-12-14T03:58:18.245Z","2023-12-14T03:58:18.245Z"
157947002,"PVG","1702526247","b","200","9000","5600","2023-12-14T03:57:28.294Z","2023-12-14T03:57:28.294Z"
157907917,"PVG","1702524161","b","100","9100","5400","2023-12-14T03:22:42.246Z","2023-12-14T03:22:42.246Z"
157887884,"PVG","1702523616","s","1100","8400","5300","2023-12-14T03:13:38.211Z","2023-12-14T03:13:38.211Z"
157884360,"PVG","1702523528","s","1400","8400","4200","2023-12-14T03:12:11.218Z","2023-12-14T03:12:11.218Z"
157830028,"PVG","1702521041","b","100","9100","2800","2023-12-14T02:30:43.169Z","2023-12-14T02:30:43.169Z"
157828708,"PVG","1702520993","s","200","9000","2700","2023-12-14T02:29:55.192Z","2023-12-14T02:29:55.192Z"
157825639,"PVG","1702520880","s","500","9000","2500","2023-12-14T02:28:02.178Z","2023-12-14T02:28:02.178Z"
157812996,"PVG","1702520467","s","500","9000","2000","2023-12-14T02:21:09.175Z","2023-12-14T02:21:09.175Z"
157811045,"PVG","1702520408","b","1000","9000","1500","2023-12-14T02:20:10.267Z","2023-12-14T02:20:10.267Z"
157798477,"PVG","1702519842","s","500","9000","500","2023-12-14T02:10:45.160Z","2023-12-14T02:10:45.160Z"
