"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159997,"TNT","1702539894","unknown","24700","4850","181700","2023-12-14T07:45:07.483Z","2023-12-14T07:45:07.483Z"
158158327,"TNT","1702538975","b","200","4800","181700","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158155280,"TNT","1702538924","s","100","4790","181500","2023-12-14T07:28:57.496Z","2023-12-14T07:28:57.496Z"
158153241,"TNT","1702538890","s","100","4790","181300","2023-12-14T07:28:22.481Z","2023-12-14T07:28:22.481Z"
158152297,"TNT","1702538874","b","500","4790","181300","2023-12-14T07:28:07.474Z","2023-12-14T07:28:07.474Z"
158152296,"TNT","1702538874","b","4000","4790","181300","2023-12-14T07:28:07.474Z","2023-12-14T07:28:07.474Z"
158142470,"TNT","1702538747","s","100","4780","176700","2023-12-14T07:26:00.462Z","2023-12-14T07:26:00.462Z"
158135235,"TNT","1702538668","s","1000","4790","176700","2023-12-14T07:24:40.475Z","2023-12-14T07:24:40.475Z"
158129926,"TNT","1702538609","b","1700","4790","175700","2023-12-14T07:23:42.492Z","2023-12-14T07:23:42.492Z"
158122507,"TNT","1702538529","s","200","4760","168700","2023-12-14T07:22:22.503Z","2023-12-14T07:22:22.503Z"
158122506,"TNT","1702538529","s","100","4760","168700","2023-12-14T07:22:22.503Z","2023-12-14T07:22:22.503Z"
158122505,"TNT","1702538529","s","200","4770","168700","2023-12-14T07:22:22.503Z","2023-12-14T07:22:22.503Z"
158122503,"TNT","1702538529","b","4800","4770","168700","2023-12-14T07:22:22.503Z","2023-12-14T07:22:22.503Z"
158114087,"TNT","1702538456","s","200","4770","168700","2023-12-14T07:21:10.632Z","2023-12-14T07:21:10.632Z"
158099561,"TNT","1702538309","s","1700","4790","166800","2023-12-14T07:18:42.455Z","2023-12-14T07:18:42.455Z"
158088213,"TNT","1702537980","b","100","4800","166800","2023-12-14T07:13:12.466Z","2023-12-14T07:13:12.466Z"
158086710,"TNT","1702537912","b","200","4790","166700","2023-12-14T07:12:05.455Z","2023-12-14T07:12:05.455Z"
158086709,"TNT","1702537912","b","100","4790","166700","2023-12-14T07:12:05.455Z","2023-12-14T07:12:05.455Z"
158085948,"TNT","1702537876","b","1500","4770","164900","2023-12-14T07:11:28.468Z","2023-12-14T07:11:28.468Z"
158084281,"TNT","1702537800","b","7800","4770","164900","2023-12-14T07:10:13.444Z","2023-12-14T07:10:13.444Z"
158081686,"TNT","1702537721","s","10700","4770","146400","2023-12-14T07:08:54.465Z","2023-12-14T07:08:54.465Z"
158080800,"TNT","1702537686","s","39300","4770","96000","2023-12-14T07:08:19.507Z","2023-12-14T07:08:19.507Z"
158080799,"TNT","1702537686","s","1000","4770","96000","2023-12-14T07:08:19.507Z","2023-12-14T07:08:19.507Z"
