"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160775,"SKV","1702540696","s","1000","49000","11300","2023-12-14T07:58:18.469Z","2023-12-14T07:58:18.469Z"
158160738,"SKV","1702540653","s","500","49100","10300","2023-12-14T07:57:34.466Z","2023-12-14T07:57:34.466Z"
158160239,"SKV","1702539928","unknown","1000","49500","9800","2023-12-14T07:45:33.463Z","2023-12-14T07:45:33.463Z"
158159463,"SKV","1702539394","unknown","2000","49500","8800","2023-12-14T07:36:35.448Z","2023-12-14T07:36:35.448Z"
158049163,"SKV","1702536943","b","300","50000","6800","2023-12-14T06:55:44.425Z","2023-12-14T06:55:44.425Z"
158019655,"SKV","1702535533","b","1100","50000","6500","2023-12-14T06:32:14.392Z","2023-12-14T06:32:14.392Z"
157998930,"SKV","1702534613","b","900","49500","5400","2023-12-14T06:16:54.393Z","2023-12-14T06:16:54.393Z"
157995392,"SKV","1702534421","b","100","49500","4500","2023-12-14T06:13:42.391Z","2023-12-14T06:13:42.391Z"
157937596,"SKV","1702525726","unknown","3800","49500","4400","2023-12-14T03:48:47.227Z","2023-12-14T03:48:47.227Z"
157927783,"SKV","1702525116","s","200","49900","600","2023-12-14T03:38:38.247Z","2023-12-14T03:38:38.247Z"
157918145,"SKV","1702524564","b","300","49900","400","2023-12-14T03:29:25.235Z","2023-12-14T03:29:25.235Z"
157888586,"SKV","1702523634","b","100","50000","100","2023-12-14T03:13:55.221Z","2023-12-14T03:13:55.221Z"
