"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159865,"PAC","1702539892","unknown","20000","23100","13500","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158141622,"PAC","1702538738","s","100","23950","13400","2023-12-14T07:25:50.472Z","2023-12-14T07:25:50.472Z"
158119111,"PAC","1702538496","b","900","23950","12500","2023-12-14T07:21:49.446Z","2023-12-14T07:21:49.446Z"
158053245,"PAC","1702537078","b","2000","24000","12500","2023-12-14T06:58:11.443Z","2023-12-14T06:58:11.443Z"
158050721,"PAC","1702536993","b","300","24000","10200","2023-12-14T06:56:45.429Z","2023-12-14T06:56:45.429Z"
158048531,"PAC","1702536908","b","100","24000","10100","2023-12-14T06:55:21.416Z","2023-12-14T06:55:21.416Z"
158047269,"PAC","1702536855","s","100","24000","10000","2023-12-14T06:54:28.421Z","2023-12-14T06:54:28.421Z"
157984497,"PAC","1702533826","b","100","24400","10000","2023-12-14T06:03:59.379Z","2023-12-14T06:03:59.379Z"
157979037,"PAC","1702533593","s","500","24400","9400","2023-12-14T06:00:07.487Z","2023-12-14T06:00:07.487Z"
157924156,"PAC","1702524890","b","100","24450","9300","2023-12-14T03:35:03.225Z","2023-12-14T03:35:03.225Z"
157918836,"PAC","1702524585","b","200","24400","9100","2023-12-14T03:29:58.221Z","2023-12-14T03:29:58.221Z"
157885999,"PAC","1702523555","b","100","24400","9000","2023-12-14T03:12:47.228Z","2023-12-14T03:12:47.228Z"
157880290,"PAC","1702523378","b","100","23800","9000","2023-12-14T03:09:51.214Z","2023-12-14T03:09:51.214Z"
157880289,"PAC","1702523378","b","100","23750","9000","2023-12-14T03:09:51.214Z","2023-12-14T03:09:51.214Z"
157866245,"PAC","1702522722","s","100","23750","8800","2023-12-14T02:58:54.201Z","2023-12-14T02:58:54.201Z"
157866014,"PAC","1702522702","b","700","24400","8000","2023-12-14T02:58:35.204Z","2023-12-14T02:58:35.204Z"
157845503,"PAC","1702521640","s","500","23750","8000","2023-12-14T02:40:54.184Z","2023-12-14T02:40:54.184Z"
157845502,"PAC","1702521640","s","100","23750","8000","2023-12-14T02:40:54.184Z","2023-12-14T02:40:54.184Z"
157818106,"PAC","1702520632","b","2800","24550","2400","2023-12-14T02:24:05.173Z","2023-12-14T02:24:05.173Z"
157818105,"PAC","1702520632","b","2000","24550","2400","2023-12-14T02:24:05.173Z","2023-12-14T02:24:05.173Z"
157818104,"PAC","1702520632","b","200","24500","2400","2023-12-14T02:24:05.173Z","2023-12-14T02:24:05.173Z"
157816301,"PAC","1702520564","b","1000","24550","2400","2023-12-14T02:22:57.189Z","2023-12-14T02:22:57.189Z"
157815381,"PAC","1702520528","b","500","24550","1400","2023-12-14T02:22:21.175Z","2023-12-14T02:22:21.175Z"
157815380,"PAC","1702520528","b","100","24500","1400","2023-12-14T02:22:21.175Z","2023-12-14T02:22:21.175Z"
157815379,"PAC","1702520528","b","400","24450","1400","2023-12-14T02:22:21.175Z","2023-12-14T02:22:21.175Z"
157814283,"PAC","1702520499","b","100","24450","300","2023-12-14T02:21:52.245Z","2023-12-14T02:21:52.245Z"
157814106,"PAC","1702520495","b","100","24450","200","2023-12-14T02:21:49.177Z","2023-12-14T02:21:49.177Z"
157812593,"PAC","1702520445","b","100","24400","200","2023-12-14T02:20:58.169Z","2023-12-14T02:20:58.169Z"
157803989,"PAC","1702520217","b","100","24400","0","2023-12-14T02:17:10.207Z","2023-12-14T02:17:10.207Z"
