"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159931,"ITA","1702539893","unknown","248500","7100","6152300","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158159100,"ITA","1702538987","b","2400","7110","5903800","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159099,"ITA","1702538987","b","5700","7110","5903800","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159098,"ITA","1702538987","b","1900","7110","5903800","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159027,"ITA","1702538986","b","2800","7110","5893800","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158159012,"ITA","1702538986","b","1000","7110","5891000","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158158909,"ITA","1702538984","b","100","7110","5890000","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158495,"ITA","1702538978","s","200","7100","5889900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158494,"ITA","1702538978","s","26800","7100","5889900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158492,"ITA","1702538978","b","3000","7110","5889900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158187,"ITA","1702538974","s","1000","7100","5859900","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158065,"ITA","1702538971","b","5000","7110","5858900","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158157942,"ITA","1702538969","b","5000","7110","5853900","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157743,"ITA","1702538966","s","2200","7100","5848900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157742,"ITA","1702538966","s","200","7100","5848900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157741,"ITA","1702538966","s","1100","7100","5848900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157740,"ITA","1702538966","s","1000","7100","5848900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157739,"ITA","1702538966","s","6700","7100","5848900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157738,"ITA","1702538966","s","15500","7100","5848900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157737,"ITA","1702538966","s","3300","7100","5848900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157556,"ITA","1702538963","b","200","7110","5818900","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157527,"ITA","1702538963","b","500","7110","5818900","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157256,"ITA","1702538958","s","500","7110","5818200","2023-12-14T07:29:31.461Z","2023-12-14T07:29:31.461Z"
158157255,"ITA","1702538958","s","10000","7110","5818200","2023-12-14T07:29:31.461Z","2023-12-14T07:29:31.461Z"
158157163,"ITA","1702538956","b","1000","7120","5807700","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
