"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159767,"FDC","1702539890","unknown","2500","17000","5600","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158157945,"FDC","1702538969","b","300","16600","3100","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157934,"FDC","1702538969","b","200","16500","2600","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158106360,"FDC","1702538405","s","200","15550","2400","2023-12-14T07:20:19.492Z","2023-12-14T07:20:19.492Z"
157999988,"FDC","1702534650","b","200","15550","2400","2023-12-14T06:17:43.390Z","2023-12-14T06:17:43.390Z"
157972678,"FDC","1702527769","s","700","15550","800","2023-12-14T04:23:02.282Z","2023-12-14T04:23:02.282Z"
157972677,"FDC","1702527769","s","100","15600","800","2023-12-14T04:23:02.282Z","2023-12-14T04:23:02.282Z"
157972676,"FDC","1702527769","s","500","15600","800","2023-12-14T04:23:02.282Z","2023-12-14T04:23:02.282Z"
157972675,"FDC","1702527769","s","100","15600","800","2023-12-14T04:23:02.282Z","2023-12-14T04:23:02.282Z"
157870296,"FDC","1702522920","s","100","15600","800","2023-12-14T03:02:13.206Z","2023-12-14T03:02:13.206Z"
157870295,"FDC","1702522920","s","100","15650","800","2023-12-14T03:02:13.206Z","2023-12-14T03:02:13.206Z"
157848874,"FDC","1702521754","s","200","15600","400","2023-12-14T02:42:48.182Z","2023-12-14T02:42:48.182Z"
157828665,"FDC","1702520980","s","300","15600","400","2023-12-14T02:29:53.174Z","2023-12-14T02:29:53.174Z"
157815227,"FDC","1702520523","s","100","16600","0","2023-12-14T02:22:16.170Z","2023-12-14T02:22:16.170Z"
