"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159909,"PDR","1702539893","unknown","1311200","26100","12173900","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158159113,"PDR","1702538987","s","100","26250","10854700","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158159112,"PDR","1702538987","s","2000","26250","10854700","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158159111,"PDR","1702538987","s","5900","26250","10854700","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158158914,"PDR","1702538984","s","200","26250","10854700","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158905,"PDR","1702538984","b","200","26250","10854500","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158904,"PDR","1702538984","b","3500","26250","10854500","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158903,"PDR","1702538984","b","500","26250","10854500","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158689,"PDR","1702538982","s","800","26250","10850300","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158688,"PDR","1702538982","s","200","26250","10850300","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158656,"PDR","1702538981","s","500","26200","10849300","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158654,"PDR","1702538981","b","200","26300","10849300","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158653,"PDR","1702538981","b","500","26300","10849300","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158652,"PDR","1702538981","b","1000","26300","10849300","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158651,"PDR","1702538981","b","200","26300","10849300","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158608,"PDR","1702538980","s","200","26200","10846900","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158607,"PDR","1702538980","s","200","26200","10846900","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158606,"PDR","1702538980","s","100","26250","10846900","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158605,"PDR","1702538980","s","400","26250","10846900","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158604,"PDR","1702538980","s","1100","26250","10846900","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158592,"PDR","1702538980","s","4000","26250","10844900","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158516,"PDR","1702538978","s","1400","26250","10835900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158515,"PDR","1702538978","s","100","26250","10835900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158514,"PDR","1702538978","s","500","26250","10835900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158513,"PDR","1702538978","s","1000","26250","10835900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158512,"PDR","1702538978","s","2000","26250","10835900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158499,"PDR","1702538978","s","3600","26250","10819900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158498,"PDR","1702538978","s","10000","26250","10819900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158497,"PDR","1702538978","s","100","26250","10819900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158496,"PDR","1702538978","s","2300","26250","10819900","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158377,"PDR","1702538977","s","200","26250","10819900","2023-12-14T07:29:49.457Z","2023-12-14T07:29:49.457Z"
158158109,"PDR","1702538972","s","500","26250","10819200","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158100,"PDR","1702538972","s","1000","26250","10819200","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158099,"PDR","1702538972","s","1000","26250","10819200","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158098,"PDR","1702538972","s","100","26250","10819200","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158097,"PDR","1702538972","s","2000","26250","10819200","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158096,"PDR","1702538972","s","100","26250","10819200","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158095,"PDR","1702538972","s","100","26250","10819200","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158094,"PDR","1702538972","s","300","26250","10819200","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158093,"PDR","1702538972","s","400","26250","10819200","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158157932,"PDR","1702538969","s","100","26250","10814200","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157860,"PDR","1702538968","s","1500","26250","10814100","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157859,"PDR","1702538968","s","100","26250","10814100","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157858,"PDR","1702538968","s","100","26250","10814100","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157857,"PDR","1702538968","s","3000","26250","10814100","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
