"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159792,"KPF","1702539890","unknown","54100","5670","1617400","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158158080,"KPF","1702538971","b","100","5700","1617300","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158033,"KPF","1702538971","b","500","5700","1616800","2023-12-14T07:29:43.462Z","2023-12-14T07:29:43.462Z"
158157278,"KPF","1702538959","b","8300","5700","1604800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157277,"KPF","1702538959","b","500","5700","1604800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157276,"KPF","1702538959","b","3200","5700","1604800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157063,"KPF","1702538954","b","500","5700","1604300","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158156167,"KPF","1702538940","b","1300","5700","1604300","2023-12-14T07:29:13.466Z","2023-12-14T07:29:13.466Z"
158156166,"KPF","1702538940","b","100","5700","1604300","2023-12-14T07:29:13.466Z","2023-12-14T07:29:13.466Z"
158155017,"KPF","1702538920","b","100","5700","1602800","2023-12-14T07:28:52.455Z","2023-12-14T07:28:52.455Z"
158152456,"KPF","1702538876","b","100","5690","1602700","2023-12-14T07:28:09.464Z","2023-12-14T07:28:09.464Z"
158151170,"KPF","1702538856","b","400","5690","1602300","2023-12-14T07:27:49.504Z","2023-12-14T07:27:49.504Z"
158150546,"KPF","1702538848","b","200","5690","1602100","2023-12-14T07:27:41.450Z","2023-12-14T07:27:41.450Z"
158148170,"KPF","1702538817","b","100","5690","1602000","2023-12-14T07:27:09.473Z","2023-12-14T07:27:09.473Z"
158146982,"KPF","1702538800","s","1600","5670","1600000","2023-12-14T07:26:53.466Z","2023-12-14T07:26:53.466Z"
158146981,"KPF","1702538800","s","100","5680","1600000","2023-12-14T07:26:53.466Z","2023-12-14T07:26:53.466Z"
158146980,"KPF","1702538800","s","300","5680","1600000","2023-12-14T07:26:53.466Z","2023-12-14T07:26:53.466Z"
158146296,"KPF","1702538791","b","1700","5680","1598300","2023-12-14T07:26:44.479Z","2023-12-14T07:26:44.479Z"
158146220,"KPF","1702538790","b","400","5680","1597900","2023-12-14T07:26:43.485Z","2023-12-14T07:26:43.485Z"
158145604,"KPF","1702538783","b","100","5680","1597800","2023-12-14T07:26:36.560Z","2023-12-14T07:26:36.560Z"
158144844,"KPF","1702538773","s","500","5670","1597300","2023-12-14T07:26:26.621Z","2023-12-14T07:26:26.621Z"
158143945,"KPF","1702538763","s","100","5680","1596500","2023-12-14T07:26:16.520Z","2023-12-14T07:26:16.520Z"
158143944,"KPF","1702538763","s","700","5680","1596500","2023-12-14T07:26:16.520Z","2023-12-14T07:26:16.520Z"
158142425,"KPF","1702538747","s","2300","5680","1593500","2023-12-14T07:26:00.462Z","2023-12-14T07:26:00.462Z"
158142424,"KPF","1702538747","s","100","5680","1593500","2023-12-14T07:26:00.462Z","2023-12-14T07:26:00.462Z"
158142423,"KPF","1702538747","s","600","5680","1593500","2023-12-14T07:26:00.462Z","2023-12-14T07:26:00.462Z"
158135172,"KPF","1702538667","s","200","5680","1593300","2023-12-14T07:24:39.479Z","2023-12-14T07:24:39.479Z"
158132566,"KPF","1702538639","s","200","5680","1591300","2023-12-14T07:24:12.509Z","2023-12-14T07:24:12.509Z"
158132565,"KPF","1702538639","s","1800","5680","1591300","2023-12-14T07:24:12.509Z","2023-12-14T07:24:12.509Z"
158131312,"KPF","1702538628","s","3200","5680","1587500","2023-12-14T07:24:01.566Z","2023-12-14T07:24:01.566Z"
158131311,"KPF","1702538628","s","600","5680","1587500","2023-12-14T07:24:01.566Z","2023-12-14T07:24:01.566Z"
158130343,"KPF","1702538614","s","3000","5680","1584500","2023-12-14T07:23:46.469Z","2023-12-14T07:23:46.469Z"
158129840,"KPF","1702538607","s","900","5680","1583600","2023-12-14T07:23:40.458Z","2023-12-14T07:23:40.458Z"
158127183,"KPF","1702538577","s","5000","5680","1578600","2023-12-14T07:23:10.475Z","2023-12-14T07:23:10.475Z"
