"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159575,"MFS","1702539623","s","300","24800","3400","2023-12-14T07:40:25.451Z","2023-12-14T07:40:25.451Z"
158159454,"MFS","1702539373","s","300","24800","3100","2023-12-14T07:36:15.447Z","2023-12-14T07:36:15.447Z"
158083874,"MFS","1702537798","s","100","24500","2800","2023-12-14T07:09:59.453Z","2023-12-14T07:09:59.453Z"
158083627,"MFS","1702537790","s","100","24600","2700","2023-12-14T07:09:51.448Z","2023-12-14T07:09:51.448Z"
158083336,"MFS","1702537780","s","200","24700","2600","2023-12-14T07:09:41.455Z","2023-12-14T07:09:41.455Z"
158083095,"MFS","1702537771","s","200","24800","2400","2023-12-14T07:09:32.450Z","2023-12-14T07:09:32.450Z"
158082718,"MFS","1702537760","s","500","24900","2200","2023-12-14T07:09:21.455Z","2023-12-14T07:09:21.455Z"
157988825,"MFS","1702534095","b","400","25000","1700","2023-12-14T06:08:16.384Z","2023-12-14T06:08:16.384Z"
157979785,"MFS","1702533607","b","500","25000","1300","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
157957899,"MFS","1702526892","b","100","25000","800","2023-12-14T04:08:14.296Z","2023-12-14T04:08:14.296Z"
157853932,"MFS","1702522025","b","500","25000","700","2023-12-14T02:47:07.185Z","2023-12-14T02:47:07.185Z"
157832944,"MFS","1702521163","s","200","24900","200","2023-12-14T02:32:45.175Z","2023-12-14T02:32:45.175Z"
